Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:20:33.307,1720,24,1,18,-5
26-06-2023 09:20:33.330,1721,26,0,19,-5
26-06-2023 09:20:33.348,1722,29,-2,19,-5
26-06-2023 09:20:33.366,1723,30,0,19,-5
26-06-2023 09:20:33.387,1724,31,1,19,-5
26-06-2023 09:20:33.408,1725,29,1,19,-5
26-06-2023 09:20:33.429,1726,29,6,19,-5
26-06-2023 09:20:33.446,1727,27,5,19,-5
26-06-2023 09:20:33.469,1728,24,5,19,-5
26-06-2023 09:20:33.485,1729,24,3,19,-5
26-06-2023 09:20:33.508,1730,23,4,19,-6
26-06-2023 09:20:33.530,1731,22,4,19,-6
26-06-2023 09:20:33.548,1732,21,4,19,-6
26-06-2023 09:20:33.567,1733,21,4,19,-6
26-06-2023 09:20:33.586,1734,21,4,19,-6
26-06-2023 09:20:33.608,1735,21,3,19,-5
26-06-2023 09:20:33.630,1736,21,3,19,-5
26-06-2023 09:20:33.646,1737,21,3,19,-6
26-06-2023 09:20:33.667,1738,21,3,21,-7
26-06-2023 09:20:33.687,1739,21,3,22,-8
26-06-2023 09:20:33.706,1740,21,3,24,-9
26-06-2023 09:20:33.729,1741,21,3,25,-7
26-06-2023 09:20:33.749,1742,21,3,25,-6
26-06-2023 09:20:33.768,1743,21,3,24,-5
26-06-2023 09:20:33.792,1744,21,3,21,-5
26-06-2023 09:20:33.815,1745,21,3,19,-6
26-06-2023 09:20:33.825,1746,21,3,17,-4
26-06-2023 09:20:33.852,1747,21,3,18,-5
26-06-2023 09:20:33.873,1748,21,3,18,-5
26-06-2023 09:20:33.891,1749,21,3,18,-5
26-06-2023 09:20:33.908,1750,21,3,18,-5
26-06-2023 09:20:33.927,1751,20,3,18,-5
26-06-2023 09:20:33.947,1752,20,3,18,-5
26-06-2023 09:20:33.968,1753,20,3,19,-5
26-06-2023 09:20:33.985,1754,20,3,19,-5
26-06-2023 09:20:34.005,1755,20,3,19,-5
26-06-2023 09:20:34.029,1756,21,3,19,-5
26-06-2023 09:20:34.047,1757,21,3,19,-5
26-06-2023 09:20:34.069,1758,21,3,19,-5
26-06-2023 09:20:34.087,1759,20,3,19,-5
26-06-2023 09:20:34.107,1760,21,3,19,-5
26-06-2023 09:20:34.127,1761,21,3,19,-5
26-06-2023 09:20:34.148,1762,21,3,19,-5
26-06-2023 09:20:34.168,1763,21,3,19,-5
26-06-2023 09:20:34.187,1764,21,3,19,-6
26-06-2023 09:20:34.209,1765,21,3,19,-6
26-06-2023 09:20:34.228,1766,21,3,19,-6
26-06-2023 09:20:34.245,1767,21,3,19,-6
26-06-2023 09:20:34.266,1768,21,3,19,-6
26-06-2023 09:20:34.286,1769,21,3,19,-6
26-06-2023 09:20:34.308,1770,21,3,19,-6
26-06-2023 09:20:34.328,1771,21,3,19,-6
26-06-2023 09:20:34.346,1772,21,3,19,-6
26-06-2023 09:20:34.368,1773,20,3,19,-6
26-06-2023 09:20:34.388,1774,20,3,20,-6
26-06-2023 09:20:34.408,1775,20,3,20,-6
26-06-2023 09:20:34.427,1776,20,3,20,-6
26-06-2023 09:20:34.448,1777,20,3,20,-6
26-06-2023 09:20:34.467,1778,20,3,20,-6
26-06-2023 09:20:34.487,1779,20,3,20,-5
26-06-2023 09:20:34.507,1780,20,3,20,-5
26-06-2023 09:20:34.526,1781,20,3,20,-5
26-06-2023 09:20:34.546,1782,20,3,20,-5
26-06-2023 09:20:34.566,1783,20,3,20,-5
26-06-2023 09:20:34.585,1784,20,3,20,-5
26-06-2023 09:20:34.609,1785,20,3,20,-5
26-06-2023 09:20:34.631,1786,20,3,20,-5
26-06-2023 09:20:34.645,1787,20,3,20,-5
26-06-2023 09:20:34.667,1788,20,3,20,-5
26-06-2023 09:20:34.687,1789,20,3,20,-5
26-06-2023 09:20:34.708,1790,20,3,20,-5
26-06-2023 09:20:34.732,1791,20,3,20,-5
26-06-2023 09:20:34.747,1792,20,3,20,-5
26-06-2023 09:20:34.765,1793,20,3,20,-5
26-06-2023 09:20:34.795,1794,20,3,19,-5
26-06-2023 09:20:34.809,1795,20,3,19,-5
26-06-2023 09:20:34.833,1796,20,3,19,-5
26-06-2023 09:20:34.847,1797,20,3,19,-5
26-06-2023 09:20:34.866,1798,20,3,19,-5
26-06-2023 09:20:34.892,1799,20,3,19,-5
26-06-2023 09:20:34.907,1800,20,3,19,-5
26-06-2023 09:20:34.926,1801,20,3,19,-5
26-06-2023 09:20:34.948,1802,20,3,19,-5
26-06-2023 09:20:34.969,1803,20,3,19,-5
26-06-2023 09:20:34.991,1804,20,3,19,-5
26-06-2023 09:20:35.006,1805,20,3,19,-5
26-06-2023 09:20:35.027,1806,20,3,19,-5
26-06-2023 09:20:35.047,1807,20,3,19,-5
26-06-2023 09:20:35.066,1808,20,3,19,-5
26-06-2023 09:20:35.089,1809,20,3,19,-5
26-06-2023 09:20:35.108,1810,20,3,19,-5
26-06-2023 09:20:35.126,1811,20,3,19,-5
26-06-2023 09:20:35.145,1812,20,3,19,-5
26-06-2023 09:20:35.165,1813,20,3,19,-5
26-06-2023 09:20:35.189,1814,20,3,19,-5
26-06-2023 09:20:35.207,1815,20,3,19,-5
26-06-2023 09:20:35.228,1816,20,3,19,-5
26-06-2023 09:20:35.247,1817,20,3,19,-5
26-06-2023 09:20:35.267,1818,20,3,19,-5
26-06-2023 09:20:35.289,1819,20,3,19,-5
26-06-2023 09:20:35.311,1820,20,3,19,-5
26-06-2023 09:20:35.326,1821,20,3,19,-5
26-06-2023 09:20:35.346,1822,20,3,19,-5
26-06-2023 09:20:35.366,1823,20,3,19,-5
26-06-2023 09:20:35.386,1824,20,3,19,-5
26-06-2023 09:20:35.411,1825,20,3,19,-5
26-06-2023 09:20:35.429,1826,20,3,19,-5
26-06-2023 09:20:35.447,1827,20,3,19,-5
26-06-2023 09:20:35.468,1828,20,3,19,-5
26-06-2023 09:20:35.490,1829,20,3,19,-5
26-06-2023 09:20:35.507,1830,20,3,19,-5
26-06-2023 09:20:35.528,1831,20,3,19,-5
26-06-2023 09:20:35.547,1832,20,3,19,-5
26-06-2023 09:20:35.566,1833,20,3,19,-5
26-06-2023 09:20:35.588,1834,20,3,19,-5
26-06-2023 09:20:35.606,1835,20,3,19,-5
26-06-2023 09:20:35.628,1836,20,3,19,-5
26-06-2023 09:20:35.649,1837,20,3,19,-5
26-06-2023 09:20:35.666,1838,20,3,19,-5
26-06-2023 09:20:35.685,1839,20,3,19,-5
26-06-2023 09:20:35.708,1840,20,3,19,-5
26-06-2023 09:20:35.727,1841,20,3,19,-5
26-06-2023 09:20:35.750,1842,20,3,19,-5
26-06-2023 09:20:35.767,1843,20,3,19,-5
26-06-2023 09:20:35.786,1844,20,3,19,-5
26-06-2023 09:20:35.814,1845,20,3,19,-5
26-06-2023 09:20:35.835,1846,20,3,19,-5
26-06-2023 09:20:35.852,1847,20,3,19,-5
26-06-2023 09:20:35.867,1848,20,3,19,-5
26-06-2023 09:20:35.889,1849,20,3,19,-5
26-06-2023 09:20:35.908,1850,20,3,19,-5
26-06-2023 09:20:35.929,1851,20,3,19,-5
26-06-2023 09:20:35.946,1852,20,3,19,-5
26-06-2023 09:20:35.967,1853,20,2,19,-5
26-06-2023 09:20:35.987,1854,20,2,19,-5
26-06-2023 09:20:36.009,1855,20,3,19,-5
26-06-2023 09:20:36.029,1856,20,3,19,-5
26-06-2023 09:20:36.049,1857,20,3,19,-5
26-06-2023 09:20:36.065,1858,20,3,19,-4
26-06-2023 09:20:36.085,1859,20,3,19,-4
26-06-2023 09:20:36.110,1860,20,3,20,-5
26-06-2023 09:20:36.125,1861,20,3,21,-6
26-06-2023 09:20:36.146,1862,21,3,19,-6
26-06-2023 09:20:36.166,1863,20,3,19,-6
26-06-2023 09:20:36.189,1864,20,3,21,-5
26-06-2023 09:20:36.209,1865,20,3,20,-4
26-06-2023 09:20:36.229,1866,20,3,20,-5
26-06-2023 09:20:36.249,1867,20,3,20,-5
26-06-2023 09:20:36.268,1868,20,3,20,-5
26-06-2023 09:20:36.287,1869,20,3,21,-5
26-06-2023 09:20:36.307,1870,22,3,21,-5
26-06-2023 09:20:36.325,1871,23,3,21,-5
26-06-2023 09:20:36.345,1872,24,3,21,-5
26-06-2023 09:20:36.365,1873,24,4,21,-5
26-06-2023 09:20:36.386,1874,24,6,21,-5
26-06-2023 09:20:36.406,1875,23,8,21,-5
26-06-2023 09:20:36.426,1876,21,10,21,-5
26-06-2023 09:20:36.450,1877,21,8,21,-5
26-06-2023 09:20:36.467,1878,22,4,21,-5
26-06-2023 09:20:36.485,1879,25,5,21,-5
26-06-2023 09:20:36.509,1880,25,3,21,-5
26-06-2023 09:20:36.526,1881,22,5,20,-5
26-06-2023 09:20:36.547,1882,21,4,21,-5
26-06-2023 09:20:36.565,1883,21,4,20,-5
26-06-2023 09:20:36.590,1884,21,4,21,-5
26-06-2023 09:20:36.605,1885,21,4,20,-5
26-06-2023 09:20:36.629,1886,21,4,20,-5
26-06-2023 09:20:36.648,1887,21,4,20,-5
26-06-2023 09:20:36.666,1888,21,4,20,-5
26-06-2023 09:20:36.688,1889,21,4,20,-5
26-06-2023 09:20:36.707,1890,21,4,20,-5
26-06-2023 09:20:36.729,1891,20,4,20,-5
26-06-2023 09:20:36.746,1892,20,4,20,-5
26-06-2023 09:20:36.766,1893,20,4,20,-5
26-06-2023 09:20:36.790,1894,20,4,20,-4
26-06-2023 09:20:36.810,1895,20,4,20,-4
26-06-2023 09:20:36.831,1896,20,4,20,-4
26-06-2023 09:20:36.853,1897,20,4,20,-4
26-06-2023 09:20:36.870,1898,20,4,20,-4
26-06-2023 09:20:36.887,1899,20,4,20,-4
26-06-2023 09:20:36.911,1900,20,4,20,-4
26-06-2023 09:20:36.930,1901,20,4,20,-4
26-06-2023 09:20:36.947,1902,20,4,20,-4
26-06-2023 09:20:36.968,1903,20,4,20,-4
26-06-2023 09:20:36.988,1904,20,4,20,-4
26-06-2023 09:20:37.010,1905,20,4,20,-4
26-06-2023 09:20:37.026,1906,20,4,20,-4
26-06-2023 09:20:37.047,1907,20,4,19,-4
26-06-2023 09:20:37.066,1908,20,4,19,-4
26-06-2023 09:20:37.089,1909,20,4,19,-4
26-06-2023 09:20:37.107,1910,20,4,19,-4
26-06-2023 09:20:37.127,1911,20,4,19,-4
26-06-2023 09:20:37.146,1912,20,4,19,-4
26-06-2023 09:20:37.168,1913,20,4,19,-4
26-06-2023 09:20:37.186,1914,20,4,19,-4
26-06-2023 09:20:37.209,1915,20,3,19,-4
26-06-2023 09:20:37.230,1916,20,3,19,-4
26-06-2023 09:20:37.247,1917,20,3,19,-4
26-06-2023 09:20:37.265,1918,20,3,19,-4
26-06-2023 09:20:37.286,1919,20,3,19,-4
26-06-2023 09:20:37.306,1920,20,3,19,-4
26-06-2023 09:20:37.329,1921,20,3,19,-4
26-06-2023 09:20:37.348,1922,20,3,19,-4
26-06-2023 09:20:37.365,1923,20,3,19,-3
26-06-2023 09:20:37.384,1924,20,3,19,-3
26-06-2023 09:20:37.409,1925,20,3,19,-3
26-06-2023 09:20:37.429,1926,20,3,19,-3
26-06-2023 09:20:37.448,1927,20,3,19,-3
26-06-2023 09:20:37.465,1928,20,3,19,-3
26-06-2023 09:20:37.485,1929,20,3,19,-3
26-06-2023 09:20:37.510,1930,20,3,19,-3
26-06-2023 09:20:37.529,1931,20,3,19,-4
26-06-2023 09:20:37.548,1932,20,3,19,-4
26-06-2023 09:20:37.566,1933,20,3,19,-3
26-06-2023 09:20:37.585,1934,20,3,19,-3
26-06-2023 09:20:37.609,1935,20,3,19,-3
26-06-2023 09:20:37.628,1936,20,3,19,-3
26-06-2023 09:20:37.646,1937,20,3,19,-3
26-06-2023 09:20:37.669,1938,20,3,19,-3
26-06-2023 09:20:37.688,1939,20,3,19,-3
26-06-2023 09:20:37.707,1940,20,3,19,-3
26-06-2023 09:20:37.727,1941,20,3,19,-3
26-06-2023 09:20:37.747,1942,20,3,19,-3
26-06-2023 09:20:37.768,1943,20,3,19,-3
26-06-2023 09:20:37.791,1944,20,3,19,-3
26-06-2023 09:20:37.812,1945,20,3,19,-3
26-06-2023 09:20:37.831,1946,20,3,19,-3
26-06-2023 09:20:37.851,1947,20,3,19,-3
26-06-2023 09:20:37.869,1948,20,3,19,-3
26-06-2023 09:20:37.892,1949,20,3,19,-3
26-06-2023 09:20:37.906,1950,20,3,19,-3
26-06-2023 09:20:37.929,1951,20,3,19,-3
26-06-2023 09:20:37.957,1952,20,3,19,-3
26-06-2023 09:20:37.967,1953,20,3,19,-3
26-06-2023 09:20:37.986,1954,20,3,19,-3
26-06-2023 09:20:38.006,1955,20,3,19,-3
26-06-2023 09:20:38.028,1956,20,3,19,-3
26-06-2023 09:20:38.047,1957,20,3,19,-3
26-06-2023 09:20:38.068,1958,20,3,19,-3
26-06-2023 09:20:38.087,1959,20,3,19,-3
26-06-2023 09:20:38.107,1960,20,3,19,-3
26-06-2023 09:20:38.126,1961,20,3,19,-3
26-06-2023 09:20:38.148,1962,20,3,19,-3
26-06-2023 09:20:38.165,1963,20,3,19,-3
26-06-2023 09:20:38.185,1964,20,3,19,-3
26-06-2023 09:20:38.206,1965,20,3,19,-3
26-06-2023 09:20:38.228,1966,20,3,19,-3
26-06-2023 09:20:38.245,1967,19,3,19,-3
26-06-2023 09:20:38.267,1968,19,3,19,-3
26-06-2023 09:20:38.286,1969,19,3,19,-3
26-06-2023 09:20:38.308,1970,19,3,19,-3
26-06-2023 09:20:38.329,1971,19,2,19,-3
26-06-2023 09:20:38.347,1972,19,2,19,-3
26-06-2023 09:20:38.366,1973,19,2,19,-3
26-06-2023 09:20:38.386,1974,19,2,19,-3
26-06-2023 09:20:38.407,1975,19,2,19,-3
26-06-2023 09:20:38.428,1976,19,2,19,-3
26-06-2023 09:20:38.450,1977,19,2,19,-3
26-06-2023 09:20:38.466,1978,19,2,19,-3
26-06-2023 09:20:38.487,1979,19,2,19,-3
26-06-2023 09:20:38.508,1980,20,2,19,-3
26-06-2023 09:20:38.530,1981,20,2,19,-3
26-06-2023 09:20:38.548,1982,20,2,19,-3
26-06-2023 09:20:38.569,1983,20,2,19,-3
26-06-2023 09:20:38.585,1984,20,2,19,-3
26-06-2023 09:20:38.605,1985,20,2,19,-3
26-06-2023 09:20:38.629,1986,20,2,19,-3
26-06-2023 09:20:38.647,1987,20,2,19,-3
26-06-2023 09:20:38.667,1988,20,2,19,-3
26-06-2023 09:20:38.688,1989,20,2,19,-3
26-06-2023 09:20:38.706,1990,20,2,19,-3
26-06-2023 09:20:38.732,1991,20,2,19,-3
26-06-2023 09:20:38.748,1992,20,2,19,-3
26-06-2023 09:20:38.767,1993,20,2,19,-3
26-06-2023 09:20:38.790,1994,20,2,19,-3
26-06-2023 09:20:38.814,1995,20,2,19,-3
26-06-2023 09:20:38.832,1996,20,2,19,-3
26-06-2023 09:20:38.848,1997,20,2,19,-3
26-06-2023 09:20:38.872,1998,20,2,19,-3
26-06-2023 09:20:38.891,1999,20,2,19,-3
26-06-2023 09:20:38.905,2000,20,2,19,-3
26-06-2023 09:20:38.929,2001,20,2,19,-3
26-06-2023 09:20:38.947,2002,20,2,19,-3
26-06-2023 09:20:38.967,2003,20,2,19,-3
26-06-2023 09:20:38.987,2004,20,2,19,-3
26-06-2023 09:20:39.006,2005,20,2,19,-3
26-06-2023 09:20:39.030,2006,20,2,19,-3
26-06-2023 09:20:39.049,2007,20,2,19,-3
26-06-2023 09:20:39.067,2008,20,2,19,-3
26-06-2023 09:20:39.086,2009,20,2,19,-3
26-06-2023 09:20:39.109,2010,20,2,19,-3
26-06-2023 09:20:39.128,2011,20,2,19,-3
26-06-2023 09:20:39.149,2012,20,2,19,-3
26-06-2023 09:20:39.167,2013,20,2,19,-3
26-06-2023 09:20:39.189,2014,20,2,19,-3
26-06-2023 09:20:39.208,2015,20,2,19,-3
26-06-2023 09:20:39.228,2016,20,2,19,-3
26-06-2023 09:20:39.247,2017,20,2,19,-3
26-06-2023 09:20:39.265,2018,20,2,19,-3
26-06-2023 09:20:39.285,2019,20,2,19,-3
26-06-2023 09:20:39.309,2020,20,2,19,-3
26-06-2023 09:20:39.328,2021,20,2,19,-3
26-06-2023 09:20:39.348,2022,20,2,19,-3
26-06-2023 09:20:39.365,2023,20,2,19,-3
26-06-2023 09:20:39.386,2024,20,2,19,-3
26-06-2023 09:20:39.406,2025,20,2,19,-3
26-06-2023 09:20:39.428,2026,19,2,19,-3
26-06-2023 09:20:39.444,2027,19,2,19,-3
26-06-2023 09:20:39.464,2028,19,2,19,-3
26-06-2023 09:20:39.486,2029,19,2,19,-3
26-06-2023 09:20:39.507,2030,19,2,19,-3
26-06-2023 09:20:39.525,2031,19,2,19,-3
26-06-2023 09:20:39.544,2032,19,2,19,-3
26-06-2023 09:20:39.567,2033,19,2,19,-3
26-06-2023 09:20:39.588,2034,19,2,19,-3
26-06-2023 09:20:39.609,2035,19,2,19,-3
26-06-2023 09:20:39.624,2036,19,2,19,-3
26-06-2023 09:20:39.644,2037,19,2,19,-3
26-06-2023 09:20:39.666,2038,19,2,19,-3
26-06-2023 09:20:39.687,2039,19,2,19,-3
26-06-2023 09:20:39.706,2040,19,2,19,-3
26-06-2023 09:20:39.725,2041,19,2,19,-3
26-06-2023 09:20:39.746,2042,19,2,19,-3
26-06-2023 09:20:39.767,2043,19,2,19,-3
26-06-2023 09:20:39.789,2044,19,2,19,-3
26-06-2023 09:20:39.807,2045,19,2,19,-3
26-06-2023 09:20:39.832,2046,19,2,19,-3
26-06-2023 09:20:39.849,2047,19,2,19,-3
26-06-2023 09:20:39.869,2048,19,2,19,-3
26-06-2023 09:20:39.885,2049,19,2,19,-3
26-06-2023 09:20:39.906,2050,19,2,19,-3
26-06-2023 09:20:39.928,2051,19,2,19,-3
26-06-2023 09:20:39.950,2052,19,2,19,-3
26-06-2023 09:20:39.966,2053,19,2,19,-3
26-06-2023 09:20:39.986,2054,19,2,19,-3
26-06-2023 09:20:40.006,2055,19,2,19,-3
26-06-2023 09:20:40.031,2056,19,2,19,-3
26-06-2023 09:20:40.047,2057,19,2,19,-3
26-06-2023 09:20:40.067,2058,19,2,19,-3
26-06-2023 09:20:40.085,2059,19,2,19,-3
26-06-2023 09:20:40.105,2060,19,2,19,-3
26-06-2023 09:20:40.129,2061,19,2,19,-3
26-06-2023 09:20:40.146,2062,19,2,19,-3
26-06-2023 09:20:40.165,2063,19,2,19,-3
26-06-2023 09:20:40.185,2064,19,2,19,-3
26-06-2023 09:20:40.205,2065,19,2,19,-3
26-06-2023 09:20:40.229,2066,19,2,19,-3
26-06-2023 09:20:40.246,2067,19,1,19,-3
26-06-2023 09:20:40.266,2068,19,1,19,-3
26-06-2023 09:20:40.285,2069,19,1,19,-4
26-06-2023 09:20:40.305,2070,20,0,19,-4
26-06-2023 09:20:40.326,2071,20,3,19,-4
26-06-2023 09:20:40.347,2072,22,4,19,-4
26-06-2023 09:20:40.366,2073,26,1,19,-4
26-06-2023 09:20:40.386,2074,28,1,19,-4
26-06-2023 09:20:40.406,2075,27,0,19,-4
26-06-2023 09:20:40.427,2076,25,-4,20,-3
26-06-2023 09:20:40.448,2077,23,-10,20,-3
26-06-2023 09:20:40.464,2078,22,-12,20,-3
26-06-2023 09:20:40.486,2079,19,-14,20,-3
26-06-2023 09:20:40.505,2080,15,-14,20,-3
26-06-2023 09:20:40.527,2081,14,-18,20,-3
26-06-2023 09:20:40.548,2082,18,-1,20,-3
26-06-2023 09:20:40.568,2083,15,-8,20,-4
26-06-2023 09:20:40.585,2084,17,-7,20,-4
26-06-2023 09:20:40.607,2085,15,-3,20,-4
26-06-2023 09:20:40.628,2086,13,-6,20,-5
26-06-2023 09:20:40.649,2087,14,-6,20,-5
26-06-2023 09:20:40.669,2088,14,-3,21,-5
26-06-2023 09:20:40.688,2089,15,-6,21,-4
26-06-2023 09:20:40.705,2090,17,-2,21,-4
26-06-2023 09:20:40.730,2091,18,9,21,-4
26-06-2023 09:20:40.749,2092,17,15,20,-3
26-06-2023 09:20:40.765,2093,17,17,21,-3
26-06-2023 09:20:40.786,2094,17,12,21,-3
26-06-2023 09:20:40.805,2095,17,6,21,-3
26-06-2023 09:20:40.828,2096,17,3,21,-2
26-06-2023 09:20:40.852,2097,18,-2,21,-1
26-06-2023 09:20:40.865,2098,18,-5,21,-2
26-06-2023 09:20:40.890,2099,18,-6,21,-3
26-06-2023 09:20:40.906,2100,19,-3,21,-3
26-06-2023 09:20:40.925,2101,19,-7,21,-3
26-06-2023 09:20:40.949,2102,20,-9,21,-3
26-06-2023 09:20:40.967,2103,20,-11,21,-3
26-06-2023 09:20:40.988,2104,18,-16,21,-3
26-06-2023 09:20:41.010,2105,17,-19,21,-3
26-06-2023 09:20:41.026,2106,15,-16,21,-4
26-06-2023 09:20:41.051,2107,16,-11,21,-4
26-06-2023 09:20:41.071,2108,15,-9,21,-4
26-06-2023 09:20:41.087,2109,15,-6,20,-3
26-06-2023 09:20:41.107,2110,15,0,21,-3
26-06-2023 09:20:41.131,2111,15,1,21,-2
26-06-2023 09:20:41.147,2112,25,8,21,-2
26-06-2023 09:20:41.167,2113,22,-2,21,-3
26-06-2023 09:20:41.187,2114,21,-1,20,-3
26-06-2023 09:20:41.206,2115,22,0,20,-4
26-06-2023 09:20:41.226,2116,20,0,20,-5
26-06-2023 09:20:41.247,2117,21,0,20,-4
26-06-2023 09:20:41.267,2118,21,2,21,-4
26-06-2023 09:20:41.286,2119,21,0,21,-5
26-06-2023 09:20:41.309,2120,22,-1,21,-5
26-06-2023 09:20:41.328,2121,23,8,21,-5
26-06-2023 09:20:41.350,2122,23,13,20,-4
26-06-2023 09:20:41.366,2123,23,16,20,-4
26-06-2023 09:20:41.389,2124,22,15,20,-3
26-06-2023 09:20:41.405,2125,22,11,20,-3
26-06-2023 09:20:41.426,2126,23,9,20,-3
26-06-2023 09:20:41.450,2127,23,4,20,-3
26-06-2023 09:20:41.466,2128,23,-1,20,-2
26-06-2023 09:20:41.487,2129,23,-4,20,-2
26-06-2023 09:20:41.507,2130,22,-6,20,-3
26-06-2023 09:20:41.525,2131,22,-5,20,-3
26-06-2023 09:20:41.551,2132,22,-3,20,-4
26-06-2023 09:20:41.570,2133,22,-3,20,-4
26-06-2023 09:20:41.587,2134,22,-8,20,-3
26-06-2023 09:20:41.609,2135,22,-11,20,-3
26-06-2023 09:20:41.630,2136,23,-11,20,-3
26-06-2023 09:20:41.648,2137,20,-13,20,-3
26-06-2023 09:20:41.669,2138,20,-13,20,-3
26-06-2023 09:20:41.685,2139,19,-14,20,-3
26-06-2023 09:20:41.707,2140,17,-17,20,-3
26-06-2023 09:20:41.728,2141,16,-16,20,-3
26-06-2023 09:20:41.751,2142,15,-14,20,-3
26-06-2023 09:20:41.769,2143,12,-11,20,-3
26-06-2023 09:20:41.792,2144,17,-11,20,-4
26-06-2023 09:20:41.809,2145,22,7,20,-3
26-06-2023 09:20:41.829,2146,21,-11,20,-3
26-06-2023 09:20:41.849,2147,23,-2,20,-3
26-06-2023 09:20:41.870,2148,20,-1,19,-2
26-06-2023 09:20:41.892,2149,19,-2,20,-3
26-06-2023 09:20:41.910,2150,19,-3,20,-2
26-06-2023 09:20:41.925,2151,19,-2,20,-1
26-06-2023 09:20:41.953,2152,19,0,20,-2
26-06-2023 09:20:41.969,2153,20,-2,20,-2
26-06-2023 09:20:41.989,2154,22,-2,20,-2
26-06-2023 09:20:42.008,2155,24,8,20,-2
26-06-2023 09:20:42.026,2156,24,13,20,-2
26-06-2023 09:20:42.048,2157,23,16,20,-2
26-06-2023 09:20:42.065,2158,23,13,20,-2
26-06-2023 09:20:42.085,2159,22,12,20,-2
26-06-2023 09:20:42.105,2160,23,10,20,-1
26-06-2023 09:20:42.126,2161,23,5,20,-1
26-06-2023 09:20:42.150,2162,23,3,20,-1
26-06-2023 09:20:42.166,2163,23,-1,20,-1
26-06-2023 09:20:42.185,2164,24,-6,20,-3
26-06-2023 09:20:42.206,2165,23,-3,20,-3
26-06-2023 09:20:42.230,2166,23,-3,20,-3
26-06-2023 09:20:42.246,2167,23,-5,20,-2
26-06-2023 09:20:42.268,2168,23,-7,20,-2
26-06-2023 09:20:42.288,2169,23,-9,20,-3
26-06-2023 09:20:42.305,2170,21,-13,20,-3
26-06-2023 09:20:42.325,2171,20,-14,20,-3
26-06-2023 09:20:42.346,2172,19,-14,20,-3
26-06-2023 09:20:42.365,2173,18,-14,20,-3
26-06-2023 09:20:42.385,2174,18,-14,20,-3
26-06-2023 09:20:42.408,2175,19,-13,20,-3
26-06-2023 09:20:42.427,2176,20,-11,20,-3
26-06-2023 09:20:42.446,2177,20,-10,20,-3
26-06-2023 09:20:42.465,2178,23,-4,20,-2
26-06-2023 09:20:42.485,2179,22,-1,20,-3
26-06-2023 09:20:42.505,2180,23,-1,20,-2
26-06-2023 09:20:42.526,2181,23,1,20,-2
26-06-2023 09:20:42.557,2182,21,-3,20,-2
26-06-2023 09:20:42.568,2183,21,-3,20,-2
26-06-2023 09:20:42.588,2184,21,-3,20,-3
26-06-2023 09:20:42.609,2185,21,-2,20,0
26-06-2023 09:20:42.626,2186,21,-1,20,0
26-06-2023 09:20:42.649,2187,21,-3,20,-1
26-06-2023 09:20:42.666,2188,24,1,20,-1
26-06-2023 09:20:42.689,2189,25,6,20,-1
26-06-2023 09:20:42.705,2190,25,12,20,-1
26-06-2023 09:20:42.725,2191,25,12,20,-1
26-06-2023 09:20:42.751,2192,24,12,20,-1
26-06-2023 09:20:42.767,2193,24,10,21,-2
26-06-2023 09:20:42.788,2194,24,7,21,-2
26-06-2023 09:20:42.809,2195,24,4,21,-2
26-06-2023 09:20:42.826,2196,24,0,21,-2
26-06-2023 09:20:42.848,2197,25,-5,21,-3
26-06-2023 09:20:42.869,2198,24,-7,21,-3
26-06-2023 09:20:42.888,2199,25,-5,21,-4
26-06-2023 09:20:42.910,2200,25,-7,21,-4
26-06-2023 09:20:42.931,2201,24,-9,21,-4
26-06-2023 09:20:42.952,2202,24,-12,21,-5
26-06-2023 09:20:42.965,2203,23,-15,21,-5
26-06-2023 09:20:42.990,2204,21,-18,21,-5
26-06-2023 09:20:43.008,2205,21,-17,21,-5
26-06-2023 09:20:43.027,2206,19,-14,21,-5
26-06-2023 09:20:43.048,2207,19,-13,21,-5
26-06-2023 09:20:43.067,2208,18,-12,21,-5
26-06-2023 09:20:43.087,2209,18,-10,21,-5
26-06-2023 09:20:43.108,2210,18,-7,21,-6
26-06-2023 09:20:43.130,2211,19,-5,21,-6
26-06-2023 09:20:43.146,2212,25,4,21,-5
26-06-2023 09:20:43.166,2213,23,-4,21,-4
26-06-2023 09:20:43.188,2214,26,1,20,-4
26-06-2023 09:20:43.206,2215,25,0,20,-4
26-06-2023 09:20:43.227,2216,24,-3,20,-4
26-06-2023 09:20:43.246,2217,24,-1,21,-4
26-06-2023 09:20:43.266,2218,25,-2,21,-3
26-06-2023 09:20:43.286,2219,24,-1,21,-3
26-06-2023 09:20:43.309,2220,24,-3,21,-3
26-06-2023 09:20:43.330,2221,27,-2,21,-3
26-06-2023 09:20:43.348,2222,27,2,21,-3
26-06-2023 09:20:43.367,2223,28,6,20,-3
26-06-2023 09:20:43.388,2224,28,11,21,-3
26-06-2023 09:20:43.407,2225,28,11,21,-3
26-06-2023 09:20:43.427,2226,26,13,21,-3
26-06-2023 09:20:43.446,2227,25,10,21,-3
26-06-2023 09:20:43.466,2228,25,8,21,-3
26-06-2023 09:20:43.486,2229,25,3,20,-2
26-06-2023 09:20:43.505,2230,24,-3,21,-3
