Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:11:46.438,2007,19,2,17,-2
26-06-2023 09:11:46.456,2008,19,2,17,-2
26-06-2023 09:11:46.478,2009,19,2,17,-2
26-06-2023 09:11:46.496,2010,19,2,17,-2
26-06-2023 09:11:46.516,2011,19,2,17,-2
26-06-2023 09:11:46.536,2012,19,2,17,-2
26-06-2023 09:11:46.558,2013,19,2,17,-2
26-06-2023 09:11:46.577,2014,19,2,17,-2
26-06-2023 09:11:46.597,2015,19,2,17,-2
26-06-2023 09:11:46.616,2016,19,2,17,-2
26-06-2023 09:11:46.636,2017,19,2,17,-2
26-06-2023 09:11:46.656,2018,19,2,17,-2
26-06-2023 09:11:46.678,2019,19,2,17,-2
26-06-2023 09:11:46.695,2020,19,2,17,-2
26-06-2023 09:11:46.715,2021,19,2,17,-2
26-06-2023 09:11:46.737,2022,19,2,17,-2
26-06-2023 09:11:46.756,2023,19,2,17,-2
26-06-2023 09:11:46.777,2024,19,2,17,-2
26-06-2023 09:11:46.797,2025,19,2,17,-2
26-06-2023 09:11:46.817,2026,19,2,17,-2
26-06-2023 09:11:46.836,2027,19,2,17,-2
26-06-2023 09:11:46.857,2028,19,2,17,-2
26-06-2023 09:11:46.877,2029,19,2,17,-2
26-06-2023 09:11:46.896,2030,19,2,17,-2
26-06-2023 09:11:46.916,2031,19,2,17,-2
26-06-2023 09:11:46.937,2032,19,2,17,-2
26-06-2023 09:11:46.957,2033,19,2,17,-2
26-06-2023 09:11:46.977,2034,19,2,17,-2
26-06-2023 09:11:46.997,2035,19,2,17,-2
26-06-2023 09:11:47.015,2036,19,2,17,-2
26-06-2023 09:11:47.037,2037,19,2,17,-2
26-06-2023 09:11:47.059,2038,19,2,17,-2
26-06-2023 09:11:47.076,2039,19,2,17,-2
26-06-2023 09:11:47.097,2040,19,2,17,-2
26-06-2023 09:11:47.118,2041,19,2,17,-2
26-06-2023 09:11:47.135,2042,19,2,17,-2
26-06-2023 09:11:47.158,2043,19,2,17,-2
26-06-2023 09:11:47.179,2044,19,2,17,-2
26-06-2023 09:11:47.196,2045,19,2,17,-2
26-06-2023 09:11:47.215,2046,19,2,17,-2
26-06-2023 09:11:47.237,2047,19,2,17,-2
26-06-2023 09:11:47.256,2048,19,2,17,-2
26-06-2023 09:11:47.279,2049,19,2,17,-2
26-06-2023 09:11:47.295,2050,19,2,17,-2
26-06-2023 09:11:47.315,2051,19,2,17,-2
26-06-2023 09:11:47.338,2052,19,2,17,-2
26-06-2023 09:11:47.356,2053,19,2,17,-2
26-06-2023 09:11:47.376,2054,19,2,17,-2
26-06-2023 09:11:47.396,2055,19,2,17,-2
26-06-2023 09:11:47.418,2056,19,2,17,-2
26-06-2023 09:11:47.438,2057,19,2,17,-2
26-06-2023 09:11:47.458,2058,19,2,17,-2
26-06-2023 09:11:47.479,2059,19,2,17,-2
26-06-2023 09:11:47.498,2060,19,2,17,-2
26-06-2023 09:11:47.515,2061,19,2,17,-2
26-06-2023 09:11:47.535,2062,19,2,17,-2
26-06-2023 09:11:47.557,2063,19,2,17,-2
26-06-2023 09:11:47.575,2064,19,2,17,-2
26-06-2023 09:11:47.597,2065,19,2,17,-2
26-06-2023 09:11:47.616,2066,19,2,17,-2
26-06-2023 09:11:47.636,2067,19,2,17,-2
26-06-2023 09:11:47.657,2068,19,2,17,-2
26-06-2023 09:11:47.678,2069,19,2,17,-2
26-06-2023 09:11:47.697,2070,19,2,17,-2
26-06-2023 09:11:47.715,2071,19,2,17,-2
26-06-2023 09:11:47.738,2072,19,2,17,-2
26-06-2023 09:11:47.760,2073,19,2,17,-2
26-06-2023 09:11:47.780,2074,19,2,17,-2
26-06-2023 09:11:47.799,2075,19,2,17,-2
26-06-2023 09:11:47.815,2076,19,2,17,-2
26-06-2023 09:11:47.835,2077,19,2,17,-2
26-06-2023 09:11:47.858,2078,19,2,17,-2
26-06-2023 09:11:47.876,2079,19,2,17,-2
26-06-2023 09:11:47.899,2080,19,2,17,-2
26-06-2023 09:11:47.918,2081,19,2,17,-1
26-06-2023 09:11:47.937,2082,19,2,17,-1
26-06-2023 09:11:47.958,2083,19,2,17,-1
26-06-2023 09:11:47.975,2084,19,2,17,-1
26-06-2023 09:11:47.998,2085,19,2,17,-1
26-06-2023 09:11:48.017,2086,19,2,17,-1
26-06-2023 09:11:48.036,2087,19,2,17,-1
26-06-2023 09:11:48.055,2088,19,2,17,-1
26-06-2023 09:11:48.079,2089,19,2,17,-1
26-06-2023 09:11:48.099,2090,19,2,17,-1
26-06-2023 09:11:48.118,2091,19,2,17,-1
26-06-2023 09:11:48.136,2092,19,2,17,-1
26-06-2023 09:11:48.158,2093,19,2,17,-1
26-06-2023 09:11:48.177,2094,19,2,17,-1
26-06-2023 09:11:48.198,2095,19,2,17,-1
26-06-2023 09:11:48.216,2096,19,2,17,-1
26-06-2023 09:11:48.236,2097,19,2,17,-1
26-06-2023 09:11:48.257,2098,19,2,17,-1
26-06-2023 09:11:48.279,2099,19,2,17,-1
26-06-2023 09:11:48.298,2100,19,2,17,-1
26-06-2023 09:11:48.318,2101,19,2,17,-1
26-06-2023 09:11:48.336,2102,19,2,17,-1
26-06-2023 09:11:48.356,2103,19,2,17,-1
26-06-2023 09:11:48.378,2104,19,2,17,-1
26-06-2023 09:11:48.396,2105,19,2,17,-1
26-06-2023 09:11:48.419,2106,19,2,17,-1
26-06-2023 09:11:48.436,2107,19,2,17,-1
26-06-2023 09:11:48.457,2108,19,2,17,-1
26-06-2023 09:11:48.476,2109,19,2,17,-1
26-06-2023 09:11:48.497,2110,19,2,17,-1
26-06-2023 09:11:48.518,2111,19,2,17,-1
26-06-2023 09:11:48.539,2112,19,2,17,-1
26-06-2023 09:11:48.557,2113,19,2,17,-1
26-06-2023 09:11:48.577,2114,19,2,17,-1
26-06-2023 09:11:48.598,2115,19,2,17,-1
26-06-2023 09:11:48.618,2116,19,2,17,-1
26-06-2023 09:11:48.636,2117,19,2,17,-1
26-06-2023 09:11:48.655,2118,19,2,17,-1
26-06-2023 09:11:48.677,2119,19,2,17,-1
26-06-2023 09:11:48.699,2120,19,2,17,-1
26-06-2023 09:11:48.718,2121,19,2,17,-1
26-06-2023 09:11:48.736,2122,19,2,17,-1
26-06-2023 09:11:48.756,2123,19,2,17,-1
26-06-2023 09:11:48.777,2124,19,2,17,-1
26-06-2023 09:11:48.798,2125,19,2,17,-1
26-06-2023 09:11:48.818,2126,19,2,17,-1
26-06-2023 09:11:48.835,2127,19,2,17,-1
26-06-2023 09:11:48.855,2128,19,2,17,-1
26-06-2023 09:11:48.876,2129,19,2,17,-1
26-06-2023 09:11:48.899,2130,19,2,17,-1
26-06-2023 09:11:48.918,2131,19,2,17,-1
26-06-2023 09:11:48.936,2132,19,2,17,-1
26-06-2023 09:11:48.956,2133,19,2,17,-1
26-06-2023 09:11:48.977,2134,19,2,17,-1
26-06-2023 09:11:48.997,2135,19,2,17,-1
26-06-2023 09:11:49.017,2136,19,2,17,-1
26-06-2023 09:11:49.037,2137,19,2,17,-1
26-06-2023 09:11:49.058,2138,19,2,17,-1
26-06-2023 09:11:49.078,2139,19,2,17,-1
26-06-2023 09:11:49.095,2140,19,2,17,-1
26-06-2023 09:11:49.118,2141,19,2,17,-1
26-06-2023 09:11:49.137,2142,19,2,17,-1
26-06-2023 09:11:49.157,2143,19,2,17,-1
26-06-2023 09:11:49.178,2144,19,2,17,-1
26-06-2023 09:11:49.197,2145,19,2,17,-1
26-06-2023 09:11:49.215,2146,19,2,17,-1
26-06-2023 09:11:49.237,2147,19,2,17,-1
26-06-2023 09:11:49.257,2148,19,2,17,-1
26-06-2023 09:11:49.277,2149,19,2,17,-1
26-06-2023 09:11:49.296,2150,19,2,17,-1
26-06-2023 09:11:49.318,2151,19,2,17,-1
26-06-2023 09:11:49.337,2152,19,2,17,-1
26-06-2023 09:11:49.356,2153,19,2,17,-1
26-06-2023 09:11:49.377,2154,19,2,17,-1
26-06-2023 09:11:49.398,2155,19,2,17,-1
26-06-2023 09:11:49.418,2156,19,2,17,-1
26-06-2023 09:11:49.436,2157,19,2,17,-1
26-06-2023 09:11:49.458,2158,19,2,17,-1
26-06-2023 09:11:49.479,2159,19,2,17,-1
26-06-2023 09:11:49.498,2160,19,2,17,-1
26-06-2023 09:11:49.518,2161,19,2,17,-1
26-06-2023 09:11:49.536,2162,19,2,17,-1
26-06-2023 09:11:49.555,2163,19,2,17,-2
26-06-2023 09:11:49.575,2164,19,2,17,-2
26-06-2023 09:11:49.599,2165,19,2,17,-1
26-06-2023 09:11:49.618,2166,19,2,17,-2
26-06-2023 09:11:49.636,2167,19,2,17,-2
26-06-2023 09:11:49.657,2168,19,2,17,-1
26-06-2023 09:11:49.676,2169,19,2,17,-1
26-06-2023 09:11:49.697,2170,19,2,17,-1
26-06-2023 09:11:49.717,2171,19,2,17,-1
26-06-2023 09:11:49.737,2172,19,2,17,-1
26-06-2023 09:11:49.756,2173,19,2,17,-1
26-06-2023 09:11:49.777,2174,19,2,17,-1
26-06-2023 09:11:49.799,2175,19,2,17,-1
26-06-2023 09:11:49.817,2176,19,2,17,-1
26-06-2023 09:11:49.837,2177,19,2,17,-1
26-06-2023 09:11:49.857,2178,19,2,17,-1
26-06-2023 09:11:49.879,2179,19,2,17,-1
26-06-2023 09:11:49.899,2180,19,2,17,-1
26-06-2023 09:11:49.916,2181,19,2,17,-1
26-06-2023 09:11:49.936,2182,19,2,17,-1
26-06-2023 09:11:49.956,2183,19,2,17,-1
26-06-2023 09:11:49.976,2184,19,2,17,-1
26-06-2023 09:11:49.997,2185,19,2,17,-1
26-06-2023 09:11:50.017,2186,19,2,17,-1
26-06-2023 09:11:50.037,2187,19,2,17,-1
26-06-2023 09:11:50.057,2188,19,2,17,-1
26-06-2023 09:11:50.076,2189,19,2,17,-1
26-06-2023 09:11:50.097,2190,19,2,17,-2
26-06-2023 09:11:50.117,2191,19,2,17,-2
26-06-2023 09:11:50.136,2192,19,2,17,-2
26-06-2023 09:11:50.156,2193,19,2,17,-2
26-06-2023 09:11:50.177,2194,19,2,17,-2
26-06-2023 09:11:50.197,2195,19,2,17,-2
26-06-2023 09:11:50.218,2196,19,2,17,-2
26-06-2023 09:11:50.237,2197,19,2,17,-2
26-06-2023 09:11:50.258,2198,19,2,17,-2
26-06-2023 09:11:50.278,2199,19,2,17,-2
26-06-2023 09:11:50.298,2200,19,2,17,-2
26-06-2023 09:11:50.319,2201,19,2,17,-2
26-06-2023 09:11:50.339,2202,19,2,17,-2
26-06-2023 09:11:50.356,2203,19,2,17,-2
26-06-2023 09:11:50.377,2204,19,2,17,-2
26-06-2023 09:11:50.399,2205,19,2,17,-2
26-06-2023 09:11:50.420,2206,19,2,17,-2
26-06-2023 09:11:50.439,2207,19,2,17,-2
26-06-2023 09:11:50.459,2208,19,2,17,-2
26-06-2023 09:11:50.476,2209,19,2,17,-2
26-06-2023 09:11:50.498,2210,19,2,17,-2
26-06-2023 09:11:50.516,2211,19,2,17,-2
26-06-2023 09:11:50.537,2212,19,2,17,-2
26-06-2023 09:11:50.557,2213,19,2,17,-2
26-06-2023 09:11:50.578,2214,19,2,17,-1
26-06-2023 09:11:50.598,2215,19,2,17,-1
26-06-2023 09:11:50.619,2216,18,2,17,-1
26-06-2023 09:11:50.636,2217,18,1,17,-1
26-06-2023 09:11:50.657,2218,18,1,17,-1
26-06-2023 09:11:50.677,2219,18,0,17,-2
26-06-2023 09:11:50.696,2220,18,1,17,-2
26-06-2023 09:11:50.717,2221,20,0,17,-2
26-06-2023 09:11:50.736,2222,22,-3,17,-2
26-06-2023 09:11:50.758,2223,23,-3,17,-2
26-06-2023 09:11:50.779,2224,22,-11,17,-2
26-06-2023 09:11:50.797,2225,21,-12,17,-2
26-06-2023 09:11:50.818,2226,18,-15,18,-2
26-06-2023 09:11:50.837,2227,17,-15,18,-2
26-06-2023 09:11:50.858,2228,17,-15,18,-2
26-06-2023 09:11:50.878,2229,16,-11,18,-2
26-06-2023 09:11:50.895,2230,16,-9,18,-2
26-06-2023 09:11:50.918,2231,19,-8,18,-2
26-06-2023 09:11:50.935,2232,25,9,18,-2
26-06-2023 09:11:50.956,2233,23,-3,18,-2
26-06-2023 09:11:50.976,2234,21,-3,18,-2
26-06-2023 09:11:50.995,2235,24,-2,18,-2
26-06-2023 09:11:51.017,2236,18,-3,18,-3
26-06-2023 09:11:51.036,2237,19,-3,18,-3
26-06-2023 09:11:51.056,2238,19,-3,18,-2
26-06-2023 09:11:51.077,2239,19,-3,17,-8
26-06-2023 09:11:51.097,2240,19,-3,18,-9
26-06-2023 09:11:51.119,2241,19,-2,19,-5
26-06-2023 09:11:51.138,2242,19,-1,19,-4
26-06-2023 09:11:51.155,2243,20,-3,19,-4
26-06-2023 09:11:51.175,2244,22,-2,19,-2
26-06-2023 09:11:51.196,2245,22,7,19,-2
26-06-2023 09:11:51.218,2246,22,12,19,-2
26-06-2023 09:11:51.237,2247,19,17,19,-3
26-06-2023 09:11:51.258,2248,19,15,19,-3
26-06-2023 09:11:51.275,2249,19,15,19,-3
26-06-2023 09:11:51.295,2250,20,13,19,-3
26-06-2023 09:11:51.316,2251,20,10,19,-2
26-06-2023 09:11:51.335,2252,21,8,19,-2
26-06-2023 09:11:51.356,2253,22,4,19,-2
26-06-2023 09:11:51.378,2254,24,0,19,-3
26-06-2023 09:11:51.395,2255,24,-3,19,-3
26-06-2023 09:11:51.417,2256,25,-7,19,-3
26-06-2023 09:11:51.435,2257,25,-3,19,-3
26-06-2023 09:11:51.457,2258,24,-2,19,-3
26-06-2023 09:11:51.478,2259,24,0,20,-3
26-06-2023 09:11:51.495,2260,24,1,19,-3
26-06-2023 09:11:51.515,2261,23,-1,19,-3
26-06-2023 09:11:51.539,2262,23,-7,19,-3
26-06-2023 09:11:51.555,2263,24,-11,19,-2
26-06-2023 09:11:51.576,2264,25,-12,19,-2
26-06-2023 09:11:51.597,2265,25,-9,19,-2
26-06-2023 09:11:51.618,2266,25,-7,19,-2
26-06-2023 09:11:51.635,2267,25,-10,19,-2
26-06-2023 09:11:51.655,2268,24,-11,19,-2
26-06-2023 09:11:51.678,2269,23,-13,19,-2
26-06-2023 09:11:51.696,2270,22,-14,19,-2
26-06-2023 09:11:51.716,2271,21,-14,19,-2
26-06-2023 09:11:51.735,2272,21,-13,19,-2
26-06-2023 09:11:51.755,2273,20,-11,19,-2
26-06-2023 09:11:51.777,2274,20,-7,19,-2
26-06-2023 09:11:51.797,2275,19,-2,19,-2
26-06-2023 09:11:51.819,2276,19,0,19,-2
26-06-2023 09:11:51.839,2277,18,4,19,-2
26-06-2023 09:11:51.857,2278,27,7,19,-2
26-06-2023 09:11:51.878,2279,26,3,19,-2
26-06-2023 09:11:51.896,2280,21,6,19,-2
26-06-2023 09:11:51.917,2281,21,2,19,-3
26-06-2023 09:11:51.937,2282,20,1,19,-3
26-06-2023 09:11:51.958,2283,20,0,19,-5
26-06-2023 09:11:51.978,2284,20,0,19,-5
26-06-2023 09:11:51.998,2285,20,1,19,-2
26-06-2023 09:11:52.019,2286,21,0,19,-2
26-06-2023 09:11:52.036,2287,21,-3,19,-2
26-06-2023 09:11:52.056,2288,22,-1,19,-1
26-06-2023 09:11:52.077,2289,23,9,19,0
26-06-2023 09:11:52.097,2290,24,15,19,-1
26-06-2023 09:11:52.118,2291,23,17,19,-1
26-06-2023 09:11:52.136,2292,22,17,19,-1
26-06-2023 09:11:52.156,2293,22,17,19,-1
26-06-2023 09:11:52.178,2294,23,13,19,-2
26-06-2023 09:11:52.198,2295,24,8,19,-2
26-06-2023 09:11:52.218,2296,24,4,19,-2
26-06-2023 09:11:52.238,2297,24,1,19,-2
26-06-2023 09:11:52.256,2298,24,-4,19,-1
26-06-2023 09:11:52.277,2299,25,-3,20,-4
26-06-2023 09:11:52.297,2300,24,0,20,-4
26-06-2023 09:11:52.318,2301,24,-1,20,-4
26-06-2023 09:11:52.337,2302,25,1,20,-4
26-06-2023 09:11:52.356,2303,25,0,20,-4
26-06-2023 09:11:52.375,2304,24,-4,20,-4
26-06-2023 09:11:52.395,2305,24,-5,19,-4
26-06-2023 09:11:52.415,2306,25,-6,20,-4
26-06-2023 09:11:52.441,2307,27,-4,20,-4
26-06-2023 09:11:52.458,2308,27,-3,20,-4
26-06-2023 09:11:52.480,2309,27,-4,20,-4
26-06-2023 09:11:52.495,2310,26,-5,20,-4
26-06-2023 09:11:52.515,2311,26,-6,20,-3
26-06-2023 09:11:52.537,2312,25,-7,19,-3
26-06-2023 09:11:52.555,2313,24,-7,19,-3
26-06-2023 09:11:52.575,2314,23,-7,19,-3
26-06-2023 09:11:52.595,2315,22,-6,19,-3
26-06-2023 09:11:52.618,2316,22,-4,19,-2
26-06-2023 09:11:52.637,2317,21,-2,19,-2
26-06-2023 09:11:52.656,2318,21,-2,19,-2
26-06-2023 09:11:52.675,2319,21,-3,19,-2
26-06-2023 09:11:52.696,2320,23,-2,19,-2
26-06-2023 09:11:52.717,2321,23,1,19,-2
26-06-2023 09:11:52.737,2322,24,9,19,-2
26-06-2023 09:11:52.760,2323,23,6,19,-2
26-06-2023 09:11:52.777,2324,20,7,19,-2
26-06-2023 09:11:52.798,2325,20,5,19,-3
26-06-2023 09:11:52.819,2326,20,4,19,-3
26-06-2023 09:11:52.838,2327,20,3,19,-2
26-06-2023 09:11:52.856,2328,20,3,19,-2
26-06-2023 09:11:52.878,2329,20,4,19,-2
26-06-2023 09:11:52.897,2330,20,5,19,-2
26-06-2023 09:11:52.917,2331,20,3,19,-3
26-06-2023 09:11:52.937,2332,21,10,19,-3
26-06-2023 09:11:52.957,2333,22,14,19,-2
26-06-2023 09:11:52.978,2334,21,20,19,-2
26-06-2023 09:11:52.997,2335,20,22,19,-1
26-06-2023 09:11:53.017,2336,20,21,19,-1
26-06-2023 09:11:53.039,2337,20,18,19,-2
26-06-2023 09:11:53.056,2338,21,16,19,-2
26-06-2023 09:11:53.076,2339,21,12,19,-2
26-06-2023 09:11:53.096,2340,21,10,19,-2
26-06-2023 09:11:53.116,2341,22,7,19,-2
26-06-2023 09:11:53.138,2342,23,3,19,-2
26-06-2023 09:11:53.158,2343,24,-2,19,-2
26-06-2023 09:11:53.178,2344,23,-3,19,-2
26-06-2023 09:11:53.196,2345,23,-3,19,-2
26-06-2023 09:11:53.216,2346,23,0,19,-3
26-06-2023 09:11:53.237,2347,23,-3,19,-2
26-06-2023 09:11:53.258,2348,23,-5,19,-2
26-06-2023 09:11:53.278,2349,23,-9,19,-2
26-06-2023 09:11:53.298,2350,22,-9,19,-2
26-06-2023 09:11:53.316,2351,22,-8,19,-2
26-06-2023 09:11:53.337,2352,22,-6,19,-2
26-06-2023 09:11:53.355,2353,22,-6,19,-2
26-06-2023 09:11:53.378,2354,22,-6,19,-2
26-06-2023 09:11:53.396,2355,21,-8,19,-2
26-06-2023 09:11:53.418,2356,21,-10,19,-2
26-06-2023 09:11:53.436,2357,21,-10,19,-2
26-06-2023 09:11:53.459,2358,21,-9,19,-2
26-06-2023 09:11:53.479,2359,20,-7,19,-2
26-06-2023 09:11:53.498,2360,20,-6,19,-1
26-06-2023 09:11:53.519,2361,19,-4,19,-1
26-06-2023 09:11:53.538,2362,17,-1,19,-1
26-06-2023 09:11:53.556,2363,22,3,19,-1
26-06-2023 09:11:53.578,2364,24,11,19,-1
26-06-2023 09:11:53.598,2365,21,9,19,-1
26-06-2023 09:11:53.618,2366,21,8,19,-1
26-06-2023 09:11:53.636,2367,20,4,19,-2
26-06-2023 09:11:53.656,2368,20,4,19,-2
26-06-2023 09:11:53.676,2369,20,2,19,-2
26-06-2023 09:11:53.697,2370,20,3,19,-1
26-06-2023 09:11:53.717,2371,20,4,19,-2
26-06-2023 09:11:53.736,2372,20,4,19,-2
26-06-2023 09:11:53.758,2373,20,3,19,-2
26-06-2023 09:11:53.779,2374,21,2,19,-2
26-06-2023 09:11:53.796,2375,22,3,19,-2
26-06-2023 09:11:53.816,2376,23,8,19,-2
26-06-2023 09:11:53.839,2377,23,15,19,-1
26-06-2023 09:11:53.858,2378,22,17,19,-1
26-06-2023 09:11:53.876,2379,21,19,19,-2
26-06-2023 09:11:53.897,2380,21,17,19,-2
26-06-2023 09:11:53.917,2381,21,16,19,-3
26-06-2023 09:11:53.938,2382,22,13,19,-2
26-06-2023 09:11:53.958,2383,22,11,19,-2
26-06-2023 09:11:53.978,2384,23,9,19,-2
26-06-2023 09:11:53.996,2385,23,4,19,-2
26-06-2023 09:11:54.016,2386,24,-1,19,-3
26-06-2023 09:11:54.038,2387,24,-3,19,-3
26-06-2023 09:11:54.055,2388,24,-3,19,-4
26-06-2023 09:11:54.076,2389,24,-1,19,-4
26-06-2023 09:11:54.097,2390,23,-3,19,-4
26-06-2023 09:11:54.118,2391,23,-7,19,-4
26-06-2023 09:11:54.138,2392,23,-8,19,-4
26-06-2023 09:11:54.157,2393,24,-8,19,-4
26-06-2023 09:11:54.176,2394,24,-8,19,-4
26-06-2023 09:11:54.198,2395,22,-13,19,-4
26-06-2023 09:11:54.217,2396,22,-13,19,-4
26-06-2023 09:11:54.238,2397,22,-14,19,-4
26-06-2023 09:11:54.256,2398,22,-16,19,-4
26-06-2023 09:11:54.277,2399,22,-17,19,-4
26-06-2023 09:11:54.297,2400,21,-17,19,-4
26-06-2023 09:11:54.318,2401,21,-16,19,-4
26-06-2023 09:11:54.339,2402,21,-14,19,-4
26-06-2023 09:11:54.356,2403,21,-10,19,-4
26-06-2023 09:11:54.378,2404,23,-3,19,-4
26-06-2023 09:11:54.397,2405,23,0,19,-3
26-06-2023 09:11:54.416,2406,25,-4,19,-3
26-06-2023 09:11:54.437,2407,24,-1,19,-3
26-06-2023 09:11:54.456,2408,24,-4,19,-3
26-06-2023 09:11:54.476,2409,22,-5,19,-4
26-06-2023 09:11:54.497,2410,22,-5,19,-3
26-06-2023 09:11:54.516,2411,22,-5,19,-3
26-06-2023 09:11:54.547,2412,22,-3,19,-2
26-06-2023 09:11:54.555,2413,22,-3,19,-2
26-06-2023 09:11:54.577,2414,22,-1,19,-3
26-06-2023 09:11:54.596,2415,22,-1,20,-3
26-06-2023 09:11:54.616,2416,24,-4,19,-3
26-06-2023 09:11:54.638,2417,23,-2,19,-3
26-06-2023 09:11:54.656,2418,24,5,19,-3
26-06-2023 09:11:54.676,2419,23,11,19,-2
26-06-2023 09:11:54.696,2420,23,12,19,-2
26-06-2023 09:11:54.717,2421,22,13,19,-2
26-06-2023 09:11:54.736,2422,22,14,19,-2
26-06-2023 09:11:54.757,2423,22,13,19,-2
26-06-2023 09:11:54.775,2424,22,10,19,-2
26-06-2023 09:11:54.796,2425,23,6,19,-2
26-06-2023 09:11:54.816,2426,23,5,19,-2
26-06-2023 09:11:54.839,2427,23,1,19,-2
26-06-2023 09:11:54.855,2428,24,-1,19,-2
26-06-2023 09:11:54.879,2429,24,-5,19,-2
26-06-2023 09:11:54.897,2430,23,-8,19,-2
26-06-2023 09:11:54.918,2431,23,-7,19,-3
26-06-2023 09:11:54.939,2432,23,-7,19,-3
26-06-2023 09:11:54.957,2433,22,-9,19,-3
26-06-2023 09:11:54.978,2434,22,-12,19,-3
26-06-2023 09:11:54.995,2435,22,-12,19,-3
26-06-2023 09:11:55.017,2436,20,-15,19,-2
26-06-2023 09:11:55.037,2437,20,-15,19,-2
26-06-2023 09:11:55.058,2438,20,-15,19,-2
26-06-2023 09:11:55.077,2439,19,-15,19,-2
26-06-2023 09:11:55.097,2440,19,-16,19,-2
26-06-2023 09:11:55.116,2441,19,-16,19,-2
26-06-2023 09:11:55.137,2442,19,-16,19,-2
26-06-2023 09:11:55.156,2443,19,-14,19,-2
26-06-2023 09:11:55.176,2444,19,-12,19,-2
26-06-2023 09:11:55.195,2445,23,-9,19,-3
26-06-2023 09:11:55.215,2446,24,-5,19,-2
26-06-2023 09:11:55.235,2447,25,1,18,-2
26-06-2023 09:11:55.256,2448,21,-3,18,-2
26-06-2023 09:11:55.276,2449,20,-3,18,-2
26-06-2023 09:11:55.295,2450,19,-3,18,-2
26-06-2023 09:11:55.316,2451,19,-3,18,-2
26-06-2023 09:11:55.335,2452,19,-2,18,-2
26-06-2023 09:11:55.357,2453,19,-2,18,-2
26-06-2023 09:11:55.377,2454,19,-1,18,-2
26-06-2023 09:11:55.396,2455,19,0,19,-2
26-06-2023 09:11:55.417,2456,19,0,19,-2
26-06-2023 09:11:55.438,2457,20,1,19,-2
26-06-2023 09:11:55.456,2458,21,6,19,-2
26-06-2023 09:11:55.479,2459,23,11,19,-2
26-06-2023 09:11:55.496,2460,22,15,19,-1
26-06-2023 09:11:55.516,2461,22,15,19,-1
26-06-2023 09:11:55.538,2462,21,12,19,-1
26-06-2023 09:11:55.556,2463,20,11,19,-1
26-06-2023 09:11:55.577,2464,20,12,19,-1
26-06-2023 09:11:55.603,2465,19,11,19,-1
26-06-2023 09:11:55.617,2466,20,8,19,-1
26-06-2023 09:11:55.636,2467,20,6,19,-1
26-06-2023 09:11:55.656,2468,20,1,19,-1
26-06-2023 09:11:55.676,2469,21,-4,19,-1
26-06-2023 09:11:55.696,2470,21,-6,19,-2
26-06-2023 09:11:55.716,2471,20,-2,19,-2
26-06-2023 09:11:55.738,2472,21,-3,19,-2
26-06-2023 09:11:55.756,2473,21,-6,19,-2
26-06-2023 09:11:55.775,2474,21,-6,19,-2
26-06-2023 09:11:55.796,2475,21,-6,19,-2
26-06-2023 09:11:55.819,2476,23,-5,19,-2
26-06-2023 09:11:55.836,2477,24,-5,19,-2
26-06-2023 09:11:55.856,2478,23,-9,19,-2
26-06-2023 09:11:55.878,2479,23,-9,19,-2
26-06-2023 09:11:55.897,2480,22,-12,19,-2
26-06-2023 09:11:55.918,2481,21,-14,19,-2
26-06-2023 09:11:55.938,2482,20,-15,19,-2
26-06-2023 09:11:55.957,2483,20,-15,19,-2
26-06-2023 09:11:55.977,2484,18,-13,19,-2
26-06-2023 09:11:55.996,2485,18,-11,18,-2
26-06-2023 09:11:56.016,2486,18,-9,18,-2
26-06-2023 09:11:56.036,2487,16,-4,18,-2
26-06-2023 09:11:56.057,2488,18,6,18,-1
26-06-2023 09:11:56.076,2489,19,7,18,-1
26-06-2023 09:11:56.098,2490,20,4,18,-1
26-06-2023 09:11:56.118,2491,19,1,18,-1
26-06-2023 09:11:56.137,2492,18,1,18,-1
26-06-2023 09:11:56.157,2493,18,1,18,-2
26-06-2023 09:11:56.177,2494,18,1,18,-1
26-06-2023 09:11:56.198,2495,18,1,19,-1
26-06-2023 09:11:56.217,2496,19,2,19,-1
26-06-2023 09:11:56.236,2497,19,2,19,-1
26-06-2023 09:11:56.256,2498,19,1,19,-1
26-06-2023 09:11:56.276,2499,19,0,19,-2
26-06-2023 09:11:56.298,2500,21,8,18,-1
26-06-2023 09:11:56.316,2501,21,10,18,-1
26-06-2023 09:11:56.336,2502,21,13,18,0
26-06-2023 09:11:56.358,2503,21,14,19,-1
26-06-2023 09:11:56.378,2504,22,14,19,-1
26-06-2023 09:11:56.396,2505,21,12,18,-1
26-06-2023 09:11:56.416,2506,21,11,18,-1
26-06-2023 09:11:56.435,2507,21,10,18,-1
26-06-2023 09:11:56.457,2508,21,7,18,-1
26-06-2023 09:11:56.478,2509,21,3,18,0
26-06-2023 09:11:56.496,2510,21,0,19,-1
26-06-2023 09:11:56.519,2511,22,-4,19,-1
26-06-2023 09:11:56.537,2512,21,-4,19,-1
26-06-2023 09:11:56.558,2513,21,-3,19,-1
26-06-2023 09:11:56.575,2514,21,-2,19,-1
26-06-2023 09:11:56.598,2515,21,-5,18,-1
