Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4
26-06-2023 09:50:29.113,3701,21,4,31,-10
26-06-2023 09:50:29.130,3702,21,3,34,-9
26-06-2023 09:50:29.153,3703,21,3,39,-9
26-06-2023 09:50:29.170,3704,21,3,40,-10
26-06-2023 09:50:29.188,3705,21,3,43,-9
26-06-2023 09:50:29.212,3706,21,3,45,-6
26-06-2023 09:50:29.228,3707,21,3,46,-6
26-06-2023 09:50:29.249,3708,21,3,47,-6
26-06-2023 09:50:29.270,3709,21,3,48,-7
26-06-2023 09:50:29.292,3710,21,3,48,-7
26-06-2023 09:50:29.313,3711,21,3,47,-9
26-06-2023 09:50:29.333,3712,21,3,46,-10
26-06-2023 09:50:29.352,3713,21,3,45,-10
26-06-2023 09:50:29.368,3714,21,3,42,-8
26-06-2023 09:50:29.393,3715,21,3,38,-6
26-06-2023 09:50:29.412,3716,21,3,36,-6
26-06-2023 09:50:29.429,3717,21,3,28,-7
26-06-2023 09:50:29.451,3718,21,3,25,-8
26-06-2023 09:50:29.474,3719,23,3,25,-7
26-06-2023 09:50:29.488,3720,24,3,24,-7
26-06-2023 09:50:29.513,3721,30,3,24,-8
26-06-2023 09:50:29.530,3722,34,3,24,-7
26-06-2023 09:50:29.551,3723,38,3,24,-7
26-06-2023 09:50:29.568,3724,42,3,24,-8
26-06-2023 09:50:29.591,3725,43,3,24,-8
26-06-2023 09:50:29.608,3726,43,3,24,-8
26-06-2023 09:50:29.630,3727,40,2,23,-8
26-06-2023 09:50:29.652,3728,35,-2,23,-8
26-06-2023 09:50:29.668,3729,34,-1,23,-8
26-06-2023 09:50:29.690,3730,32,1,23,-8
26-06-2023 09:50:29.708,3731,28,3,23,-8
26-06-2023 09:50:29.732,3732,27,3,23,-8
26-06-2023 09:50:29.752,3733,27,2,23,-8
26-06-2023 09:50:29.770,3734,27,2,23,-8
26-06-2023 09:50:29.793,3735,28,4,23,-8
26-06-2023 09:50:29.811,3736,30,4,22,-7
26-06-2023 09:50:29.830,3737,33,3,22,-7
26-06-2023 09:50:29.848,3738,33,3,22,-7
26-06-2023 09:50:29.871,3739,36,3,22,-7
26-06-2023 09:50:29.890,3740,41,1,22,-7
26-06-2023 09:50:29.908,3741,42,1,22,-7
26-06-2023 09:50:29.933,3742,43,1,22,-7
26-06-2023 09:50:29.950,3743,47,1,22,-7
26-06-2023 09:50:29.969,3744,49,0,22,-7
26-06-2023 09:50:29.990,3745,49,0,22,-7
26-06-2023 09:50:30.013,3746,49,1,22,-7
26-06-2023 09:50:30.028,3747,49,2,22,-7
26-06-2023 09:50:30.051,3748,48,4,22,-7
26-06-2023 09:50:30.071,3749,46,6,22,-7
26-06-2023 09:50:30.090,3750,45,8,22,-7
26-06-2023 09:50:30.112,3751,43,8,22,-7
26-06-2023 09:50:30.132,3752,39,6,22,-7
26-06-2023 09:50:30.151,3753,37,5,22,-7
26-06-2023 09:50:30.168,3754,31,5,21,-7
26-06-2023 09:50:30.192,3755,25,5,22,-7
26-06-2023 09:50:30.213,3756,23,6,23,-7
26-06-2023 09:50:30.230,3757,24,5,25,-8
26-06-2023 09:50:30.251,3758,23,5,27,-8
26-06-2023 09:50:30.270,3759,23,5,32,-8
26-06-2023 09:50:30.290,3760,23,5,39,-7
26-06-2023 09:50:30.311,3761,23,5,41,-8
26-06-2023 09:50:30.330,3762,23,5,43,-9
26-06-2023 09:50:30.348,3763,23,5,42,-9
26-06-2023 09:50:30.371,3764,23,4,38,-8
26-06-2023 09:50:30.391,3765,23,4,36,-6
26-06-2023 09:50:30.408,3766,23,4,36,-6
26-06-2023 09:50:30.431,3767,23,4,32,-8
26-06-2023 09:50:30.450,3768,23,4,30,-10
26-06-2023 09:50:30.467,3769,23,4,28,-11
26-06-2023 09:50:30.492,3770,23,4,27,-12
26-06-2023 09:50:30.507,3771,23,4,27,-13
26-06-2023 09:50:30.529,3772,23,3,28,-14
26-06-2023 09:50:30.550,3773,23,3,28,-14
26-06-2023 09:50:30.571,3774,23,3,29,-14
26-06-2023 09:50:30.588,3775,23,3,32,-12
26-06-2023 09:50:30.611,3776,23,3,33,-12
26-06-2023 09:50:30.632,3777,23,3,36,-11
26-06-2023 09:50:30.648,3778,23,3,40,-11
26-06-2023 09:50:30.670,3779,23,3,41,-12
26-06-2023 09:50:30.690,3780,23,3,44,-12
26-06-2023 09:50:30.710,3781,23,3,45,-11
26-06-2023 09:50:30.732,3782,24,3,47,-10
26-06-2023 09:50:30.747,3783,24,3,49,-9
26-06-2023 09:50:30.768,3784,24,3,49,-9
26-06-2023 09:50:30.788,3785,24,3,50,-10
26-06-2023 09:50:30.808,3786,24,3,48,-11
26-06-2023 09:50:30.832,3787,24,3,46,-11
26-06-2023 09:50:30.849,3788,24,3,45,-10
26-06-2023 09:50:30.868,3789,24,3,42,-8
26-06-2023 09:50:30.888,3790,23,2,37,-8
26-06-2023 09:50:30.913,3791,23,3,34,-7
26-06-2023 09:50:30.930,3792,24,3,27,-9
26-06-2023 09:50:30.948,3793,25,3,27,-7
26-06-2023 09:50:30.971,3794,29,3,24,-8
26-06-2023 09:50:30.989,3795,30,3,23,-8
26-06-2023 09:50:31.012,3796,34,2,23,-8
26-06-2023 09:50:31.029,3797,39,3,24,-8
26-06-2023 09:50:31.050,3798,41,3,24,-7
26-06-2023 09:50:31.068,3799,45,3,23,-8
26-06-2023 09:50:31.089,3800,46,3,23,-8
26-06-2023 09:50:31.112,3801,46,3,22,-7
26-06-2023 09:50:31.128,3802,43,3,22,-7
26-06-2023 09:50:31.148,3803,41,2,22,-7
26-06-2023 09:50:31.168,3804,35,-1,21,-7
26-06-2023 09:50:31.187,3805,35,-1,21,-7
26-06-2023 09:50:31.211,3806,32,1,21,-7
26-06-2023 09:50:31.227,3807,30,3,21,-7
26-06-2023 09:50:31.250,3808,27,5,21,-7
26-06-2023 09:50:31.268,3809,26,5,21,-7
26-06-2023 09:50:31.291,3810,25,5,21,-7
26-06-2023 09:50:31.310,3811,25,5,21,-7
26-06-2023 09:50:31.328,3812,26,5,21,-7
26-06-2023 09:50:31.349,3813,27,5,21,-7
26-06-2023 09:50:31.373,3814,29,5,21,-6
26-06-2023 09:50:31.392,3815,32,4,21,-6
26-06-2023 09:50:31.408,3816,37,4,21,-7
26-06-2023 09:50:31.435,3817,37,3,21,-7
26-06-2023 09:50:31.449,3818,40,-2,21,-7
26-06-2023 09:50:31.470,3819,41,-2,21,-7
26-06-2023 09:50:31.489,3820,43,-2,21,-7
26-06-2023 09:50:31.511,3821,44,-1,21,-7
26-06-2023 09:50:31.531,3822,46,0,21,-7
26-06-2023 09:50:31.550,3823,47,2,21,-7
26-06-2023 09:50:31.568,3824,47,5,21,-7
26-06-2023 09:50:31.588,3825,46,5,21,-7
26-06-2023 09:50:31.609,3826,42,4,20,-7
26-06-2023 09:50:31.630,3827,37,3,20,-7
26-06-2023 09:50:31.651,3828,33,3,20,-7
26-06-2023 09:50:31.667,3829,26,3,20,-7
26-06-2023 09:50:31.687,3830,24,4,21,-7
26-06-2023 09:50:31.707,3831,24,4,23,-8
26-06-2023 09:50:31.732,3832,21,4,28,-8
26-06-2023 09:50:31.747,3833,21,4,30,-7
26-06-2023 09:50:31.770,3834,21,4,37,-7
26-06-2023 09:50:31.787,3835,21,4,43,-8
26-06-2023 09:50:31.807,3836,21,4,43,-8
26-06-2023 09:50:31.832,3837,21,4,40,-7
26-06-2023 09:50:31.852,3838,21,4,34,-6
26-06-2023 09:50:31.871,3839,21,4,33,-7
26-06-2023 09:50:31.890,3840,21,4,33,-7
26-06-2023 09:50:31.908,3841,21,4,27,-10
26-06-2023 09:50:31.931,3842,21,4,25,-10
26-06-2023 09:50:31.950,3843,21,4,24,-10
26-06-2023 09:50:31.969,3844,21,4,24,-11
26-06-2023 09:50:31.991,3845,21,4,24,-11
26-06-2023 09:50:32.009,3846,21,4,25,-12
26-06-2023 09:50:32.028,3847,21,4,28,-13
26-06-2023 09:50:32.048,3848,21,4,29,-14
26-06-2023 09:50:32.068,3849,21,3,33,-14
26-06-2023 09:50:32.092,3850,21,3,37,-13
26-06-2023 09:50:32.111,3851,21,3,39,-12
26-06-2023 09:50:32.128,3852,21,3,43,-10
26-06-2023 09:50:32.147,3853,21,3,45,-9
26-06-2023 09:50:32.167,3854,21,3,46,-9
26-06-2023 09:50:32.194,3855,21,3,47,-9
26-06-2023 09:50:32.209,3856,21,3,47,-10
26-06-2023 09:50:32.232,3857,21,3,47,-10
26-06-2023 09:50:32.248,3858,21,3,46,-12
26-06-2023 09:50:32.268,3859,21,3,42,-12
26-06-2023 09:50:32.291,3860,21,3,40,-11
26-06-2023 09:50:32.308,3861,21,3,37,-10
26-06-2023 09:50:32.328,3862,20,3,25,-10
26-06-2023 09:50:32.347,3863,20,4,22,-11
26-06-2023 09:50:32.368,3864,20,4,22,-10
26-06-2023 09:50:32.392,3865,21,4,20,-11
26-06-2023 09:50:32.413,3866,23,3,20,-10
26-06-2023 09:50:32.429,3867,24,3,20,-10
26-06-2023 09:50:32.448,3868,29,3,21,-10
26-06-2023 09:50:32.469,3869,32,3,21,-10
26-06-2023 09:50:32.488,3870,36,3,21,-10
26-06-2023 09:50:32.511,3871,40,3,21,-9
26-06-2023 09:50:32.533,3872,42,3,21,-9
26-06-2023 09:50:32.548,3873,42,3,21,-9
26-06-2023 09:50:32.569,3874,40,3,21,-9
26-06-2023 09:50:32.591,3875,34,2,21,-9
26-06-2023 09:50:32.611,3876,32,1,21,-9
26-06-2023 09:50:32.631,3877,32,2,21,-8
26-06-2023 09:50:32.651,3878,26,5,21,-8
26-06-2023 09:50:32.671,3879,24,5,21,-8
26-06-2023 09:50:32.689,3880,22,3,21,-8
26-06-2023 09:50:32.708,3881,21,2,21,-8
26-06-2023 09:50:32.731,3882,22,2,21,-8
26-06-2023 09:50:32.749,3883,22,3,21,-7
26-06-2023 09:50:32.771,3884,23,3,21,-7
26-06-2023 09:50:32.789,3885,29,4,21,-7
26-06-2023 09:50:32.808,3886,31,4,21,-7
26-06-2023 09:50:32.827,3887,33,4,21,-7
26-06-2023 09:50:32.848,3888,39,3,21,-7
26-06-2023 09:50:32.872,3889,41,1,21,-7
26-06-2023 09:50:32.892,3890,44,-1,21,-7
26-06-2023 09:50:32.914,3891,44,-2,21,-7
26-06-2023 09:50:32.931,3892,45,-1,21,-7
26-06-2023 09:50:32.948,3893,46,2,21,-7
26-06-2023 09:50:32.969,3894,46,4,21,-7
26-06-2023 09:50:32.990,3895,46,6,21,-7
26-06-2023 09:50:33.010,3896,42,8,21,-6
26-06-2023 09:50:33.030,3897,40,7,21,-6
26-06-2023 09:50:33.049,3898,35,6,21,-7
26-06-2023 09:50:33.071,3899,29,5,21,-7
26-06-2023 09:50:33.090,3900,26,5,21,-7
26-06-2023 09:50:33.109,3901,21,6,21,-7
26-06-2023 09:50:33.129,3902,21,6,22,-7
26-06-2023 09:50:33.152,3903,20,6,26,-8
26-06-2023 09:50:33.171,3904,20,6,30,-7
26-06-2023 09:50:33.190,3905,20,6,33,-7
26-06-2023 09:50:33.213,3906,20,6,41,-7
26-06-2023 09:50:33.228,3907,20,6,44,-7
26-06-2023 09:50:33.248,3908,20,6,43,-7
26-06-2023 09:50:33.271,3909,20,6,40,-7
26-06-2023 09:50:33.290,3910,20,5,34,-5
26-06-2023 09:50:33.310,3911,20,5,36,-5
26-06-2023 09:50:33.330,3912,20,5,34,-6
26-06-2023 09:50:33.349,3913,21,5,32,-8
26-06-2023 09:50:33.368,3914,21,5,32,-8
26-06-2023 09:50:33.389,3915,21,5,30,-9
26-06-2023 09:50:33.410,3916,21,5,29,-9
26-06-2023 09:50:33.428,3917,21,5,29,-9
26-06-2023 09:50:33.450,3918,21,4,30,-9
26-06-2023 09:50:33.468,3919,21,4,30,-9
26-06-2023 09:50:33.489,3920,21,4,31,-9
26-06-2023 09:50:33.510,3921,21,4,34,-9
26-06-2023 09:50:33.532,3922,21,4,36,-9
26-06-2023 09:50:33.547,3923,21,3,38,-10
26-06-2023 09:50:33.568,3924,21,3,40,-9
26-06-2023 09:50:33.587,3925,21,3,43,-7
26-06-2023 09:50:33.612,3926,21,3,44,-7
26-06-2023 09:50:33.628,3927,21,3,46,-6
26-06-2023 09:50:33.651,3928,21,3,47,-7
26-06-2023 09:50:33.669,3929,21,3,47,-7
26-06-2023 09:50:33.692,3930,21,3,46,-8
26-06-2023 09:50:33.711,3931,21,3,43,-10
26-06-2023 09:50:33.731,3932,21,3,43,-10
26-06-2023 09:50:33.748,3933,21,3,37,-7
26-06-2023 09:50:33.770,3934,21,3,31,-6
26-06-2023 09:50:33.792,3935,21,3,27,-6
26-06-2023 09:50:33.813,3936,21,3,24,-6
26-06-2023 09:50:33.831,3937,21,3,23,-6
26-06-2023 09:50:33.851,3938,22,3,23,-6
26-06-2023 09:50:33.870,3939,23,3,22,-6
26-06-2023 09:50:33.889,3940,28,2,22,-6
26-06-2023 09:50:33.912,3941,31,4,22,-6
26-06-2023 09:50:33.930,3942,34,3,22,-6
26-06-2023 09:50:33.948,3943,41,3,22,-6
26-06-2023 09:50:33.968,3944,43,3,22,-7
26-06-2023 09:50:33.991,3945,43,3,21,-7
26-06-2023 09:50:34.010,3946,42,3,21,-7
26-06-2023 09:50:34.029,3947,38,2,21,-7
26-06-2023 09:50:34.049,3948,36,2,21,-7
26-06-2023 09:50:34.068,3949,33,2,21,-7
26-06-2023 09:50:34.091,3950,30,3,21,-7
26-06-2023 09:50:34.111,3951,28,3,21,-7
26-06-2023 09:50:34.132,3952,27,2,21,-7
26-06-2023 09:50:34.148,3953,26,2,21,-7
26-06-2023 09:50:34.170,3954,26,3,21,-7
26-06-2023 09:50:34.189,3955,27,4,21,-7
26-06-2023 09:50:34.208,3956,27,4,21,-7
26-06-2023 09:50:34.230,3957,31,5,21,-7
26-06-2023 09:50:34.249,3958,32,5,20,-6
26-06-2023 09:50:34.268,3959,35,4,20,-6
26-06-2023 09:50:34.291,3960,36,4,20,-6
26-06-2023 09:50:34.308,3961,37,1,20,-6
26-06-2023 09:50:34.330,3962,41,2,20,-6
26-06-2023 09:50:34.349,3963,43,1,20,-6
26-06-2023 09:50:34.370,3964,45,1,20,-6
26-06-2023 09:50:34.390,3965,46,1,20,-6
26-06-2023 09:50:34.414,3966,47,2,20,-6
26-06-2023 09:50:34.434,3967,47,2,20,-6
26-06-2023 09:50:34.456,3968,47,2,20,-6
26-06-2023 09:50:34.477,3969,47,2,20,-6
26-06-2023 09:50:34.490,3970,47,2,20,-6
26-06-2023 09:50:34.517,3971,45,3,20,-6
26-06-2023 09:50:34.532,3972,45,3,20,-6
26-06-2023 09:50:34.557,3973,35,3,19,-6
26-06-2023 09:50:34.569,3974,22,3,20,-7
26-06-2023 09:50:34.590,3975,23,4,21,-7
26-06-2023 09:50:34.610,3976,20,4,22,-7
26-06-2023 09:50:34.630,3977,20,4,27,-7
26-06-2023 09:50:34.655,3978,20,4,35,-6
26-06-2023 09:50:34.670,3979,20,4,42,-7
26-06-2023 09:50:34.690,3980,20,4,42,-7
26-06-2023 09:50:34.709,3981,20,4,37,-6
26-06-2023 09:50:34.734,3982,20,4,33,-4
26-06-2023 09:50:34.751,3983,20,4,30,-6
26-06-2023 09:50:34.769,3984,20,4,29,-7
26-06-2023 09:50:34.789,3985,20,4,27,-9
26-06-2023 09:50:34.808,3986,20,4,25,-8
26-06-2023 09:50:34.829,3987,20,4,25,-8
26-06-2023 09:50:34.849,3988,20,4,25,-8
26-06-2023 09:50:34.868,3989,20,4,25,-10
26-06-2023 09:50:34.889,3990,20,4,25,-11
26-06-2023 09:50:34.912,3991,20,4,26,-12
26-06-2023 09:50:34.934,3992,20,4,27,-13
26-06-2023 09:50:34.951,3993,21,4,30,-13
26-06-2023 09:50:34.972,3994,21,3,33,-13
26-06-2023 09:50:34.988,3995,21,3,35,-13
26-06-2023 09:50:35.010,3996,21,3,38,-11
26-06-2023 09:50:35.030,3997,21,3,41,-10
26-06-2023 09:50:35.050,3998,21,3,43,-9
26-06-2023 09:50:35.069,3999,21,3,45,-8
26-06-2023 09:50:35.088,4000,21,3,46,-9
26-06-2023 09:50:35.109,4001,21,3,46,-9
26-06-2023 09:50:35.132,4002,21,3,45,-9
26-06-2023 09:50:35.152,4003,21,3,43,-11
26-06-2023 09:50:35.172,4004,21,3,42,-12
26-06-2023 09:50:35.188,4005,21,3,38,-12
26-06-2023 09:50:35.209,4006,21,3,36,-11
26-06-2023 09:50:35.233,4007,21,3,31,-9
26-06-2023 09:50:35.249,4008,21,3,26,-8
26-06-2023 09:50:35.269,4009,21,3,20,-10
26-06-2023 09:50:35.288,4010,21,4,21,-9
26-06-2023 09:50:35.307,4011,21,4,19,-9
26-06-2023 09:50:35.331,4012,22,4,17,-9
26-06-2023 09:50:35.350,4013,24,3,17,-10
26-06-2023 09:50:35.368,4014,26,3,18,-10
26-06-2023 09:50:35.388,4015,31,3,18,-9
26-06-2023 09:50:35.411,4016,34,4,18,-9
26-06-2023 09:50:35.431,4017,37,3,18,-9
26-06-2023 09:50:35.452,4018,39,4,18,-9
26-06-2023 09:50:35.470,4019,43,3,18,-9
26-06-2023 09:50:35.489,4020,44,3,18,-9
26-06-2023 09:50:35.510,4021,45,3,18,-9
26-06-2023 09:50:35.535,4022,44,4,18,-9
26-06-2023 09:50:35.550,4023,42,4,18,-9
26-06-2023 09:50:35.571,4024,38,2,18,-8
26-06-2023 09:50:35.590,4025,36,2,18,-8
26-06-2023 09:50:35.609,4026,32,4,18,-8
26-06-2023 09:50:35.631,4027,30,5,19,-8
26-06-2023 09:50:35.649,4028,26,5,19,-8
26-06-2023 09:50:35.671,4029,26,5,19,-8
26-06-2023 09:50:35.690,4030,26,5,19,-8
26-06-2023 09:50:35.708,4031,25,5,19,-8
26-06-2023 09:50:35.731,4032,26,5,19,-7
26-06-2023 09:50:35.748,4033,27,5,19,-7
26-06-2023 09:50:35.770,4034,32,7,19,-7
26-06-2023 09:50:35.790,4035,34,6,19,-7
26-06-2023 09:50:35.808,4036,36,2,19,-7
26-06-2023 09:50:35.837,4037,40,0,19,-7
26-06-2023 09:50:35.855,4038,40,0,19,-7
26-06-2023 09:50:35.871,4039,42,0,19,-7
26-06-2023 09:50:35.890,4040,43,0,19,-7
26-06-2023 09:50:35.908,4041,43,1,19,-7
26-06-2023 09:50:35.932,4042,43,3,19,-7
26-06-2023 09:50:35.951,4043,44,4,19,-7
26-06-2023 09:50:35.970,4044,43,6,19,-7
26-06-2023 09:50:35.990,4045,42,7,19,-7
26-06-2023 09:50:36.009,4046,38,6,19,-7
26-06-2023 09:50:36.027,4047,37,5,19,-7
26-06-2023 09:50:36.051,4048,33,4,18,-7
26-06-2023 09:50:36.068,4049,28,4,18,-7
26-06-2023 09:50:36.090,4050,26,4,19,-8
26-06-2023 09:50:36.109,4051,22,4,20,-8
26-06-2023 09:50:36.129,4052,21,4,21,-8
26-06-2023 09:50:36.148,4053,21,4,24,-8
26-06-2023 09:50:36.169,4054,20,5,29,-7
26-06-2023 09:50:36.188,4055,21,5,32,-7
26-06-2023 09:50:36.210,4056,21,5,34,-8
26-06-2023 09:50:36.229,4057,21,5,30,-8
26-06-2023 09:50:36.249,4058,21,5,25,-4
26-06-2023 09:50:36.271,4059,21,5,24,-3
26-06-2023 09:50:36.290,4060,22,5,22,-6
26-06-2023 09:50:36.308,4061,22,5,21,-7
26-06-2023 09:50:36.331,4062,22,5,20,-7
26-06-2023 09:50:36.349,4063,22,5,21,-8
26-06-2023 09:50:36.367,4064,22,5,21,-9
26-06-2023 09:50:36.387,4065,22,4,23,-9
26-06-2023 09:50:36.409,4066,23,4,25,-10
26-06-2023 09:50:36.428,4067,23,4,26,-10
26-06-2023 09:50:36.450,4068,23,4,28,-10
26-06-2023 09:50:36.471,4069,23,4,32,-10
26-06-2023 09:50:36.489,4070,23,4,34,-10
26-06-2023 09:50:36.511,4071,23,4,38,-12
26-06-2023 09:50:36.534,4072,23,4,39,-7
26-06-2023 09:50:36.550,4073,23,4,41,-7
26-06-2023 09:50:36.568,4074,23,4,43,-7
26-06-2023 09:50:36.590,4075,23,4,44,-8
26-06-2023 09:50:36.607,4076,23,4,44,-8
26-06-2023 09:50:36.627,4077,23,4,44,-9
26-06-2023 09:50:36.649,4078,23,4,45,-10
26-06-2023 09:50:36.669,4079,24,3,44,-10
26-06-2023 09:50:36.690,4080,24,4,43,-11
26-06-2023 09:50:36.708,4081,24,4,40,-8
26-06-2023 09:50:36.733,4082,24,4,35,-8
26-06-2023 09:50:36.750,4083,24,4,28,-7
26-06-2023 09:50:36.770,4084,24,4,25,-7
26-06-2023 09:50:36.792,4085,23,4,23,-7
26-06-2023 09:50:36.811,4086,23,4,22,-7
26-06-2023 09:50:36.832,4087,24,4,22,-7
26-06-2023 09:50:36.852,4088,27,4,22,-7
26-06-2023 09:50:36.872,4089,29,4,21,-8
26-06-2023 09:50:36.888,4090,32,5,21,-7
26-06-2023 09:50:36.914,4091,37,3,21,-7
26-06-2023 09:50:36.932,4092,39,3,21,-7
26-06-2023 09:50:36.950,4093,42,4,21,-7
26-06-2023 09:50:36.971,4094,44,3,21,-7
26-06-2023 09:50:36.987,4095,44,3,21,-7
26-06-2023 09:50:37.011,4096,44,3,21,-7
26-06-2023 09:50:37.030,4097,41,3,21,-7
26-06-2023 09:50:37.051,4098,39,2,21,-7
26-06-2023 09:50:37.070,4099,36,1,21,-7
26-06-2023 09:50:37.088,4100,33,3,21,-7
26-06-2023 09:50:37.108,4101,32,3,20,-7
26-06-2023 09:50:37.128,4102,30,3,20,-7
26-06-2023 09:50:37.147,4103,28,4,20,-7
26-06-2023 09:50:37.168,4104,28,5,20,-7
26-06-2023 09:50:37.190,4105,27,5,20,-7
26-06-2023 09:50:37.208,4106,28,5,20,-6
26-06-2023 09:50:37.230,4107,29,4,20,-6
26-06-2023 09:50:37.251,4108,31,4,20,-6
26-06-2023 09:50:37.270,4109,33,4,20,-6
26-06-2023 09:50:37.289,4110,34,4,20,-6
26-06-2023 09:50:37.312,4111,38,4,20,-6
26-06-2023 09:50:37.327,4112,40,5,20,-6
26-06-2023 09:50:37.352,4113,41,3,20,-6
26-06-2023 09:50:37.370,4114,43,1,20,-6
26-06-2023 09:50:37.391,4115,45,1,19,-6
26-06-2023 09:50:37.411,4116,45,1,19,-6
26-06-2023 09:50:37.429,4117,45,1,19,-6
26-06-2023 09:50:37.449,4118,45,4,19,-6
26-06-2023 09:50:37.468,4119,44,5,19,-6
26-06-2023 09:50:37.492,4120,41,4,19,-6
26-06-2023 09:50:37.513,4121,38,4,19,-6
26-06-2023 09:50:37.533,4122,36,3,19,-6
26-06-2023 09:50:37.548,4123,31,3,19,-6
26-06-2023 09:50:37.571,4124,25,3,19,-6
26-06-2023 09:50:37.589,4125,22,4,19,-6
26-06-2023 09:50:37.611,4126,23,4,20,-6
26-06-2023 09:50:37.631,4127,20,4,21,-6
26-06-2023 09:50:37.652,4128,20,4,23,-6
26-06-2023 09:50:37.667,4129,20,4,26,-7
26-06-2023 09:50:37.691,4130,20,4,28,-6
26-06-2023 09:50:37.709,4131,20,4,34,-6
26-06-2023 09:50:37.733,4132,20,4,41,-7
26-06-2023 09:50:37.750,4133,20,4,42,-8
26-06-2023 09:50:37.772,4134,20,4,40,-7
26-06-2023 09:50:37.788,4135,20,4,34,-4
26-06-2023 09:50:37.809,4136,20,4,34,-4
26-06-2023 09:50:37.828,4137,20,4,33,-5
26-06-2023 09:50:37.853,4138,20,4,28,-8
26-06-2023 09:50:37.870,4139,20,4,26,-9
26-06-2023 09:50:37.893,4140,20,4,25,-8
26-06-2023 09:50:37.910,4141,20,4,23,-8
26-06-2023 09:50:37.930,4142,20,4,23,-8
26-06-2023 09:50:37.951,4143,20,4,23,-8
26-06-2023 09:50:37.970,4144,20,4,24,-9
26-06-2023 09:50:37.988,4145,20,3,25,-9
26-06-2023 09:50:38.012,4146,20,3,28,-8
26-06-2023 09:50:38.032,4147,20,3,31,-9
26-06-2023 09:50:38.049,4148,20,3,33,-9
26-06-2023 09:50:38.077,4149,20,3,36,-8
26-06-2023 09:50:38.091,4150,20,3,39,-5
26-06-2023 09:50:38.110,4151,20,3,40,-4
26-06-2023 09:50:38.130,4152,20,3,42,-5
26-06-2023 09:50:38.148,4153,20,3,44,-5
26-06-2023 09:50:38.170,4154,20,3,44,-5
26-06-2023 09:50:38.188,4155,20,3,44,-7
26-06-2023 09:50:38.212,4156,20,3,43,-9
26-06-2023 09:50:38.232,4157,20,3,42,-10
26-06-2023 09:50:38.253,4158,20,3,41,-11
26-06-2023 09:50:38.272,4159,20,3,37,-9
26-06-2023 09:50:38.291,4160,20,3,35,-8
26-06-2023 09:50:38.310,4161,20,3,29,-7
26-06-2023 09:50:38.328,4162,20,3,22,-7
26-06-2023 09:50:38.351,4163,19,4,22,-6
26-06-2023 09:50:38.369,4164,19,4,21,-5
26-06-2023 09:50:38.388,4165,20,4,19,-7
26-06-2023 09:50:38.411,4166,22,3,19,-7
26-06-2023 09:50:38.429,4167,25,3,19,-6
26-06-2023 09:50:38.449,4168,28,3,19,-6
26-06-2023 09:50:38.468,4169,36,2,19,-7
26-06-2023 09:50:38.491,4170,39,2,19,-7
26-06-2023 09:50:38.509,4171,41,2,20,-7
26-06-2023 09:50:38.527,4172,42,2,20,-7
26-06-2023 09:50:38.549,4173,41,3,20,-7
26-06-2023 09:50:38.573,4174,36,2,19,-7
26-06-2023 09:50:38.589,4175,32,0,19,-7
26-06-2023 09:50:38.608,4176,31,0,19,-6
26-06-2023 09:50:38.628,4177,28,2,19,-6
26-06-2023 09:50:38.649,4178,25,4,19,-6
26-06-2023 09:50:38.670,4179,25,3,19,-6
26-06-2023 09:50:38.689,4180,24,2,19,-6
26-06-2023 09:50:38.709,4181,24,3,19,-6
26-06-2023 09:50:38.728,4182,25,3,19,-6
26-06-2023 09:50:38.752,4183,25,4,19,-6
26-06-2023 09:50:38.771,4184,30,5,19,-6
26-06-2023 09:50:38.790,4185,32,4,19,-6
26-06-2023 09:50:38.811,4186,34,4,19,-6
26-06-2023 09:50:38.829,4187,40,0,19,-6
26-06-2023 09:50:38.854,4188,40,0,19,-6
26-06-2023 09:50:38.871,4189,44,0,19,-6
26-06-2023 09:50:38.888,4190,45,0,19,-6
26-06-2023 09:50:38.908,4191,45,0,19,-6
26-06-2023 09:50:38.932,4192,47,3,19,-6
26-06-2023 09:50:38.951,4193,47,5,19,-6
26-06-2023 09:50:38.969,4194,46,6,19,-6
26-06-2023 09:50:38.991,4195,42,6,19,-6
26-06-2023 09:50:39.011,4196,39,6,19,-5
26-06-2023 09:50:39.029,4197,37,5,19,-6
26-06-2023 09:50:39.051,4198,32,5,18,-6
26-06-2023 09:50:39.072,4199,26,4,18,-6
26-06-2023 09:50:39.090,4200,22,5,18,-6
26-06-2023 09:50:39.110,4201,19,5,20,-6
26-06-2023 09:50:39.131,4202,19,5,21,-6
26-06-2023 09:50:39.151,4203,19,5,25,-7
26-06-2023 09:50:39.171,4204,19,5,29,-7
26-06-2023 09:50:39.190,4205,20,5,32,-7
26-06-2023 09:50:39.208,4206,19,5,40,-6
26-06-2023 09:50:39.228,4207,20,5,39,-7
26-06-2023 09:50:39.248,4208,20,5,38,-7
26-06-2023 09:50:39.269,4209,20,5,34,-5
26-06-2023 09:50:39.290,4210,20,5,32,-3
26-06-2023 09:50:39.310,4211,20,5,31,-4
26-06-2023 09:50:39.328,4212,20,5,29,-6
26-06-2023 09:50:39.350,4213,20,5,27,-6
26-06-2023 09:50:39.369,4214,20,5,25,-5
26-06-2023 09:50:39.388,4215,20,5,24,-5
