Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:41:27.066,9862,20,1,22,-1,,0,MOTION_B,,,,
26-06-2023 09:41:27.090,9863,20,2,22,-1,,0,MOTION_B,,,,
26-06-2023 09:41:27.109,9864,20,2,22,1,,0,MOTION_B,,,,
26-06-2023 09:41:27.127,9865,20,2,22,2,,0,MOTION_B,,,,
26-06-2023 09:41:27.149,9866,20,3,22,2,,0,MOTION_B,,,,
26-06-2023 09:41:27.171,9867,20,3,22,-4,,0,MOTION_B,,,,
26-06-2023 09:41:27.186,9868,20,3,22,-7,,0,MOTION_B,,,,
26-06-2023 09:41:27.206,9869,20,3,22,-12,,0,MOTION_B,,,,
26-06-2023 09:41:27.230,9870,20,3,20,-16,,0,MOTION_B,,,,
26-06-2023 09:41:27.248,9871,20,3,19,-18,,0,MOTION_B,,,,
26-06-2023 09:41:27.268,9872,20,3,20,-18,,0,MOTION_B,,,,
26-06-2023 09:41:27.287,9873,20,3,20,-15,,0,MOTION_B,,,,
26-06-2023 09:41:27.309,9874,20,3,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:27.329,9875,20,3,21,-6,,0,MOTION_B,,,,
26-06-2023 09:41:27.349,9876,20,4,21,-6,,0,MOTION_B,,,,
26-06-2023 09:41:27.369,9877,20,3,21,-6,,0,MOTION_B,,,,
26-06-2023 09:41:27.390,9878,20,3,20,-3,,0,MOTION_B,,,,
26-06-2023 09:41:27.409,9879,20,4,20,0,,0,MOTION_B,,,,
26-06-2023 09:41:27.428,9880,20,4,20,0,,0,MOTION_B,,,,
26-06-2023 09:41:27.451,9881,20,5,21,3,,0,MOTION_B,,,,
26-06-2023 09:41:27.466,9882,20,5,21,4,,0,MOTION_B,,,,
26-06-2023 09:41:27.488,9883,20,5,21,7,,0,MOTION_B,,,,
26-06-2023 09:41:27.508,9884,20,5,23,6,,0,MOTION_B,,,,
26-06-2023 09:41:27.528,9885,20,5,24,9,,0,MOTION_B,,,,
26-06-2023 09:41:27.550,9886,20,5,25,10,,0,MOTION_B,,,,
26-06-2023 09:41:27.567,9887,20,5,26,11,,0,MOTION_B,,,,
26-06-2023 09:41:27.589,9888,20,5,27,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.608,9889,20,5,28,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.628,9890,20,6,28,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.650,9891,20,6,29,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.671,9892,20,6,28,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.690,9893,20,5,28,13,,0,MOTION_B,,,,
26-06-2023 09:41:27.710,9894,20,5,27,13,,0,MOTION_B,,,,
26-06-2023 09:41:27.727,9895,20,5,27,13,,0,MOTION_B,,,,
26-06-2023 09:41:27.749,9896,20,5,26,12,,0,MOTION_B,,,,
26-06-2023 09:41:27.771,9897,20,5,25,10,,0,MOTION_B,,,,
26-06-2023 09:41:27.791,9898,20,5,24,10,,0,MOTION_B,,,,
26-06-2023 09:41:27.812,9899,20,5,24,8,,0,MOTION_B,,,,
26-06-2023 09:41:27.830,9900,20,5,23,5,,0,MOTION_B,,,,
26-06-2023 09:41:27.849,9901,20,5,23,2,,0,MOTION_B,,,,
26-06-2023 09:41:27.867,9902,20,5,22,0,,0,MOTION_B,,,,
26-06-2023 09:41:27.891,9903,20,5,23,-4,,0,MOTION_B,,,,
26-06-2023 09:41:27.909,9904,20,5,25,-6,,0,MOTION_B,,,,
26-06-2023 09:41:27.927,9905,19,5,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:27.950,9906,19,5,21,-5,,0,MOTION_B,,,,
26-06-2023 09:41:27.968,9907,19,5,21,-7,,0,MOTION_B,,,,
26-06-2023 09:41:27.991,9908,19,5,19,-5,,0,MOTION_B,,,,
26-06-2023 09:41:28.010,9909,19,5,18,-3,,0,MOTION_B,,,,
26-06-2023 09:41:28.031,9910,20,4,19,-2,,0,MOTION_B,,,,
26-06-2023 09:41:28.047,9911,20,4,19,-2,,0,MOTION_B,,,,
26-06-2023 09:41:28.067,9912,19,3,19,-2,,0,MOTION_B,,,,
26-06-2023 09:41:28.087,9913,19,3,19,-1,,0,MOTION_B,,,,
26-06-2023 09:41:28.107,9914,20,2,19,-2,,0,MOTION_B,,,,
26-06-2023 09:41:28.130,9915,20,3,19,0,,0,MOTION_B,,,,
26-06-2023 09:41:28.151,9916,19,3,20,3,,0,MOTION_B,,,,
26-06-2023 09:41:28.166,9917,20,3,21,1,,0,MOTION_B,,,,
26-06-2023 09:41:28.188,9918,19,3,22,-1,,0,MOTION_B,,,,
26-06-2023 09:41:28.209,9919,20,3,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:28.229,9920,20,3,22,-12,,0,MOTION_B,,,,
26-06-2023 09:41:28.250,9921,20,3,20,-16,,0,MOTION_B,,,,
26-06-2023 09:41:28.267,9922,20,3,19,-18,,0,MOTION_B,,,,
26-06-2023 09:41:28.289,9923,20,3,17,-17,,0,MOTION_B,,,,
26-06-2023 09:41:28.306,9924,20,3,17,-15,,0,MOTION_B,,,,
26-06-2023 09:41:28.326,9925,20,3,18,-10,,0,MOTION_B,,,,
26-06-2023 09:41:28.347,9926,20,3,20,-7,,0,MOTION_B,,,,
26-06-2023 09:41:28.366,9927,20,3,20,-6,,0,MOTION_B,,,,
26-06-2023 09:41:28.387,9928,20,3,19,-5,,0,MOTION_B,,,,
26-06-2023 09:41:28.407,9929,20,4,19,-4,,0,MOTION_B,,,,
26-06-2023 09:41:28.426,9930,20,4,19,-3,,0,MOTION_B,,,,
26-06-2023 09:41:28.447,9931,20,4,19,-1,,0,MOTION_B,,,,
26-06-2023 09:41:28.465,9932,20,4,20,0,,0,MOTION_B,,,,
26-06-2023 09:41:28.490,9933,20,4,20,3,,0,MOTION_B,,,,
26-06-2023 09:41:28.510,9934,20,5,20,5,,0,MOTION_B,,,,
26-06-2023 09:41:28.529,9935,20,5,21,8,,0,MOTION_B,,,,
26-06-2023 09:41:28.549,9936,20,5,21,9,,0,MOTION_B,,,,
26-06-2023 09:41:28.567,9937,20,5,22,9,,0,MOTION_B,,,,
26-06-2023 09:41:28.586,9938,20,5,23,7,,0,MOTION_B,,,,
26-06-2023 09:41:28.608,9939,20,5,23,7,,0,MOTION_B,,,,
26-06-2023 09:41:28.631,9940,20,5,25,9,,0,MOTION_B,,,,
26-06-2023 09:41:28.647,9941,20,4,25,11,,0,MOTION_B,,,,
26-06-2023 09:41:28.667,9942,20,4,26,12,,0,MOTION_B,,,,
26-06-2023 09:41:28.689,9943,20,4,26,13,,0,MOTION_B,,,,
26-06-2023 09:41:28.710,9944,20,5,27,13,,0,MOTION_B,,,,
26-06-2023 09:41:28.730,9945,20,5,28,13,,0,MOTION_B,,,,
26-06-2023 09:41:28.749,9946,20,4,29,14,,0,MOTION_B,,,,
26-06-2023 09:41:28.769,9947,20,4,30,14,,0,MOTION_B,,,,
26-06-2023 09:41:28.791,9948,20,4,31,14,,0,MOTION_B,,,,
26-06-2023 09:41:28.806,9949,20,4,31,14,,0,MOTION_B,,,,
26-06-2023 09:41:28.831,9950,20,4,30,12,,0,MOTION_B,,,,
26-06-2023 09:41:28.849,9951,20,4,28,12,,0,MOTION_B,,,,
26-06-2023 09:41:28.873,9952,20,4,23,13,,0,MOTION_B,,,,
26-06-2023 09:41:28.890,9953,19,4,21,13,,0,MOTION_B,,,,
26-06-2023 09:41:28.910,9954,19,4,17,10,,0,MOTION_B,,,,
26-06-2023 09:41:28.927,9955,19,4,15,7,,0,MOTION_B,,,,
26-06-2023 09:41:28.949,9956,19,4,14,4,,0,MOTION_B,,,,
26-06-2023 09:41:28.969,9957,19,4,13,-1,,0,MOTION_B,,,,
26-06-2023 09:41:28.989,9958,19,3,14,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.007,9959,19,3,17,-8,,0,MOTION_B,,,,
26-06-2023 09:41:29.027,9960,19,3,21,-8,,0,MOTION_B,,,,
26-06-2023 09:41:29.049,9961,19,3,23,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.066,9962,19,4,19,-5,,0,MOTION_B,,,,
26-06-2023 09:41:29.086,9963,19,4,18,-3,,0,MOTION_B,,,,
26-06-2023 09:41:29.109,9964,19,4,18,0,,0,MOTION_B,,,,
26-06-2023 09:41:29.128,9965,19,3,18,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.148,9966,19,3,18,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.169,9967,19,3,18,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.189,9968,19,3,18,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.208,9969,19,3,18,1,,0,MOTION_B,,,,
26-06-2023 09:41:29.229,9970,19,3,19,2,,0,MOTION_B,,,,
26-06-2023 09:41:29.248,9971,19,3,19,2,,0,MOTION_B,,,,
26-06-2023 09:41:29.266,9972,19,3,19,2,,0,MOTION_B,,,,
26-06-2023 09:41:29.290,9973,19,3,19,5,,0,MOTION_B,,,,
26-06-2023 09:41:29.310,9974,19,3,20,5,,0,MOTION_B,,,,
26-06-2023 09:41:29.330,9975,19,3,20,0,,0,MOTION_B,,,,
26-06-2023 09:41:29.350,9976,20,3,20,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.371,9977,20,3,20,-9,,0,MOTION_B,,,,
26-06-2023 09:41:29.391,9978,19,3,18,-12,,0,MOTION_B,,,,
26-06-2023 09:41:29.407,9979,19,3,18,-15,,0,MOTION_B,,,,
26-06-2023 09:41:29.427,9980,19,3,19,-19,,0,MOTION_B,,,,
26-06-2023 09:41:29.449,9981,19,3,22,-19,,0,MOTION_B,,,,
26-06-2023 09:41:29.468,9982,19,3,22,-17,,0,MOTION_B,,,,
26-06-2023 09:41:29.490,9983,20,3,23,-12,,0,MOTION_B,,,,
26-06-2023 09:41:29.507,9984,20,3,23,-10,,0,MOTION_B,,,,
26-06-2023 09:41:29.529,9985,20,3,24,-9,,0,MOTION_B,,,,
26-06-2023 09:41:29.547,9986,19,3,23,-9,,0,MOTION_B,,,,
26-06-2023 09:41:29.573,9987,19,3,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:29.594,9988,19,3,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:29.607,9989,19,3,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:29.632,9990,19,4,23,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.652,9991,19,4,23,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.676,9992,20,4,23,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.690,9993,20,4,23,-6,,0,MOTION_B,,,,
26-06-2023 09:41:29.719,9994,20,4,23,-4,,0,MOTION_B,,,,
26-06-2023 09:41:29.736,9995,20,4,23,-1,,0,MOTION_B,,,,
26-06-2023 09:41:29.754,9996,20,4,28,7,,0,MOTION_B,,,,
26-06-2023 09:41:29.767,9997,20,5,29,8,,0,MOTION_B,,,,
26-06-2023 09:41:29.791,9998,20,4,34,8,,0,MOTION_B,,,,
26-06-2023 09:41:29.809,9999,20,4,35,10,,0,MOTION_B,,,,
26-06-2023 09:41:29.835,10000,20,4,35,8,,0,MOTION_B,,,,
26-06-2023 09:41:29.847,10001,20,4,36,8,,0,MOTION_B,,,,
26-06-2023 09:41:29.870,10002,20,4,35,8,,0,MOTION_B,,,,
26-06-2023 09:41:29.896,10003,19,4,34,10,,0,MOTION_B,,,,
26-06-2023 09:41:29.907,10004,19,4,33,11,,0,MOTION_B,,,,
26-06-2023 09:41:29.926,10005,19,4,31,12,,0,MOTION_B,,,,
26-06-2023 09:41:29.951,10006,19,4,30,11,,0,MOTION_B,,,,
26-06-2023 09:41:29.966,10007,19,4,29,11,,0,MOTION_B,,,,
26-06-2023 09:41:29.990,10008,19,4,28,8,,0,MOTION_B,,,,
26-06-2023 09:41:30.013,10009,19,4,28,7,,0,MOTION_B,,,,
26-06-2023 09:41:30.028,10010,19,4,28,7,,0,MOTION_B,,,,
26-06-2023 09:41:30.049,10011,19,3,28,6,,0,MOTION_B,,,,
26-06-2023 09:41:30.068,10012,19,3,27,2,,0,MOTION_B,,,,
26-06-2023 09:41:30.087,10013,19,3,27,-1,,0,MOTION_B,,,,
26-06-2023 09:41:30.111,10014,19,3,27,-4,,0,MOTION_B,,,,
26-06-2023 09:41:30.128,10015,19,3,28,-7,,0,MOTION_B,,,,
26-06-2023 09:41:30.149,10016,19,3,32,-8,,0,MOTION_B,,,,
26-06-2023 09:41:30.167,10017,19,3,32,-8,,0,MOTION_B,,,,
26-06-2023 09:41:30.189,10018,19,3,28,-5,,0,MOTION_B,,,,
26-06-2023 09:41:30.211,10019,19,4,20,-7,,0,MOTION_B,,,,
26-06-2023 09:41:30.227,10020,19,4,21,-5,,0,MOTION_B,,,,
26-06-2023 09:41:30.246,10021,19,4,19,-4,,0,MOTION_B,,,,
26-06-2023 09:41:30.267,10022,19,4,19,-2,,0,MOTION_B,,,,
26-06-2023 09:41:30.286,10023,19,4,18,-2,,0,MOTION_B,,,,
26-06-2023 09:41:30.306,10024,19,2,18,-2,,0,MOTION_B,,,,
26-06-2023 09:41:30.327,10025,19,2,19,-1,,0,MOTION_B,,,,
26-06-2023 09:41:30.350,10026,19,2,19,-1,,0,MOTION_B,,,,
26-06-2023 09:41:30.366,10027,19,2,19,0,,0,MOTION_B,,,,
26-06-2023 09:41:30.388,10028,19,2,20,2,,0,MOTION_B,,,,
26-06-2023 09:41:30.418,10029,19,3,21,2,,0,MOTION_B,,,,
26-06-2023 09:41:30.430,10030,20,3,21,-1,,0,MOTION_B,,,,
26-06-2023 09:41:30.447,10031,20,3,21,-6,,0,MOTION_B,,,,
26-06-2023 09:41:30.467,10032,20,3,21,-11,,0,MOTION_B,,,,
26-06-2023 09:41:30.488,10033,20,3,20,-13,,0,MOTION_B,,,,
26-06-2023 09:41:30.508,10034,20,3,19,-20,,0,MOTION_B,,,,
26-06-2023 09:41:30.528,10035,20,3,19,-20,,0,MOTION_B,,,,
26-06-2023 09:41:30.546,10036,20,3,19,-18,,0,MOTION_B,,,,
26-06-2023 09:41:30.571,10037,20,3,20,-14,,0,MOTION_B,,,,
26-06-2023 09:41:30.590,10038,20,3,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:30.606,10039,20,3,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:30.631,10040,20,2,21,-9,,0,MOTION_B,,,,
26-06-2023 09:41:30.651,10041,20,2,21,-5,,0,MOTION_B,,,,
26-06-2023 09:41:30.671,10042,20,3,21,-2,,0,MOTION_B,,,,
26-06-2023 09:41:30.689,10043,20,4,21,0,,0,MOTION_B,,,,
26-06-2023 09:41:30.711,10044,20,4,21,2,,0,MOTION_B,,,,
26-06-2023 09:41:30.731,10045,20,4,21,5,,0,MOTION_B,,,,
26-06-2023 09:41:30.750,10046,20,4,22,7,,0,MOTION_B,,,,
26-06-2023 09:41:30.768,10047,20,5,24,8,,0,MOTION_B,,,,
26-06-2023 09:41:30.787,10048,20,5,25,8,,0,MOTION_B,,,,
26-06-2023 09:41:30.809,10049,20,5,25,9,,0,MOTION_B,,,,
26-06-2023 09:41:30.827,10050,20,5,27,9,,0,MOTION_B,,,,
26-06-2023 09:41:30.846,10051,20,4,28,9,,0,MOTION_B,,,,
26-06-2023 09:41:30.869,10052,20,4,28,10,,0,MOTION_B,,,,
26-06-2023 09:41:30.888,10053,20,4,29,9,,0,MOTION_B,,,,
26-06-2023 09:41:30.911,10054,20,4,29,10,,0,MOTION_B,,,,
26-06-2023 09:41:30.929,10055,20,4,30,13,,0,MOTION_B,,,,
26-06-2023 09:41:30.947,10056,20,4,30,14,,0,MOTION_B,,,,
26-06-2023 09:41:30.969,10057,19,3,29,17,,0,MOTION_B,,,,
26-06-2023 09:41:30.989,10058,19,3,28,19,,0,MOTION_B,,,,
26-06-2023 09:41:31.012,10059,19,3,27,19,,0,MOTION_B,,,,
26-06-2023 09:41:31.026,10060,19,3,26,18,,0,MOTION_B,,,,
26-06-2023 09:41:31.048,10061,19,3,25,16,,0,MOTION_B,,,,
26-06-2023 09:41:31.069,10062,19,3,24,14,,0,MOTION_B,,,,
26-06-2023 09:41:31.086,10063,19,3,23,11,,0,MOTION_B,,,,
26-06-2023 09:41:31.107,10064,19,3,22,10,,0,MOTION_B,,,,
26-06-2023 09:41:31.129,10065,19,3,21,6,,0,MOTION_B,,,,
26-06-2023 09:41:31.150,10066,19,3,21,3,,0,MOTION_B,,,,
26-06-2023 09:41:31.167,10067,19,3,22,0,,0,MOTION_B,,,,
26-06-2023 09:41:31.187,10068,19,3,23,-1,,0,MOTION_B,,,,
26-06-2023 09:41:31.208,10069,19,3,27,-2,,0,MOTION_B,,,,
26-06-2023 09:41:31.231,10070,19,3,23,-9,,0,MOTION_B,,,,
26-06-2023 09:41:31.250,10071,19,3,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:31.269,10072,19,4,23,-7,,0,MOTION_B,,,,
26-06-2023 09:41:31.292,10073,19,4,20,-8,,0,MOTION_B,,,,
26-06-2023 09:41:31.310,10074,19,3,21,-8,,0,MOTION_B,,,,
26-06-2023 09:41:31.329,10075,19,3,21,-6,,0,MOTION_B,,,,
26-06-2023 09:41:31.348,10076,19,2,20,-5,,0,MOTION_B,,,,
26-06-2023 09:41:31.369,10077,20,2,20,-5,,0,MOTION_B,,,,
26-06-2023 09:41:31.391,10078,19,2,20,-4,,0,MOTION_B,,,,
26-06-2023 09:41:31.406,10079,20,2,20,-4,,0,MOTION_B,,,,
26-06-2023 09:41:31.428,10080,19,2,20,-3,,0,MOTION_B,,,,
26-06-2023 09:41:31.449,10081,20,2,20,-2,,0,MOTION_B,,,,
26-06-2023 09:41:31.469,10082,20,3,21,-3,,0,MOTION_B,,,,
26-06-2023 09:41:31.486,10083,20,2,22,-8,,0,MOTION_B,,,,
26-06-2023 09:41:31.507,10084,20,2,22,-14,,0,MOTION_B,,,,
26-06-2023 09:41:31.529,10085,20,2,21,-19,,0,MOTION_B,,,,
26-06-2023 09:41:31.548,10086,20,3,20,-20,,0,MOTION_B,,,,
26-06-2023 09:41:31.567,10087,20,3,18,-22,,0,MOTION_B,,,,
26-06-2023 09:41:31.587,10088,20,3,16,-21,,0,MOTION_B,,,,
26-06-2023 09:41:31.611,10089,20,4,17,-19,,0,MOTION_B,,,,
26-06-2023 09:41:31.627,10090,20,4,18,-16,,0,MOTION_B,,,,
26-06-2023 09:41:31.650,10091,20,3,19,-12,,0,MOTION_B,,,,
26-06-2023 09:41:31.668,10092,20,3,19,-10,,0,MOTION_B,,,,
26-06-2023 09:41:31.690,10093,20,3,19,-9,,0,MOTION_B,,,,
26-06-2023 09:41:31.712,10094,19,3,18,-9,,0,MOTION_B,,,,
26-06-2023 09:41:31.728,10095,19,3,18,-7,,0,MOTION_B,,,,
26-06-2023 09:41:31.752,10096,21,1,19,0,,0,MOTION_B,,,,
26-06-2023 09:41:31.767,10097,20,5,21,3,,0,MOTION_B,,,,
26-06-2023 09:41:31.792,10098,19,4,21,-1,,0,MOTION_B,,,,
26-06-2023 09:41:31.808,10099,20,4,24,-1,,0,MOTION_B,,,,
26-06-2023 09:41:31.829,10100,20,4,27,-2,,0,MOTION_B,,,,
26-06-2023 09:41:31.849,10101,20,4,29,0,,0,MOTION_B,,,,
26-06-2023 09:41:31.869,10102,20,4,32,3,,0,MOTION_B,,,,
26-06-2023 09:41:31.888,10103,19,4,33,7,,0,MOTION_B,,,,
26-06-2023 09:41:31.912,10104,20,4,34,9,,0,MOTION_B,,,,
26-06-2023 09:41:31.930,10105,20,4,34,10,,0,MOTION_B,,,,
26-06-2023 09:41:31.948,10106,20,4,34,9,,0,MOTION_B,,,,
26-06-2023 09:41:31.968,10107,20,4,35,7,,0,MOTION_B,,,,
26-06-2023 09:41:31.992,10108,20,4,37,6,,0,MOTION_B,,,,
26-06-2023 09:41:32.008,10109,20,4,39,5,,0,MOTION_B,,,,
26-06-2023 09:41:32.029,10110,20,4,39,5,,0,MOTION_B,,,,
26-06-2023 09:41:32.050,10111,19,4,39,5,,0,MOTION_B,,,,
26-06-2023 09:41:32.072,10112,19,4,38,4,,0,MOTION_B,,,,
26-06-2023 09:41:32.088,10113,19,4,37,5,,0,MOTION_B,,,,
26-06-2023 09:41:32.108,10114,19,4,36,6,,0,MOTION_B,,,,
26-06-2023 09:41:32.129,10115,19,4,34,6,,0,MOTION_B,,,,
26-06-2023 09:41:32.149,10116,19,4,33,4,,0,MOTION_B,,,,
26-06-2023 09:41:32.169,10117,19,4,31,0,,0,MOTION_B,,,,
26-06-2023 09:41:32.188,10118,19,4,28,-6,,0,MOTION_B,,,,
26-06-2023 09:41:32.210,10119,19,3,27,-8,,0,MOTION_B,,,,
26-06-2023 09:41:32.229,10120,19,3,26,-11,,0,MOTION_B,,,,
26-06-2023 09:41:32.258,10121,19,3,26,-11,,0,MOTION_B,,,,
26-06-2023 09:41:32.268,10122,19,3,26,-11,,0,MOTION_B,,,,
26-06-2023 09:41:32.288,10123,19,3,26,-12,,0,MOTION_B,,,,
26-06-2023 09:41:32.307,10124,19,3,29,-12,,0,MOTION_B,,,,
26-06-2023 09:41:32.328,10125,19,3,31,-12,,0,MOTION_B,,,,
26-06-2023 09:41:32.347,10126,19,3,32,-12,,0,MOTION_B,,,,
26-06-2023 09:41:32.369,10127,19,4,19,-10,,0,MOTION_B,,,,
26-06-2023 09:41:32.391,10128,19,4,20,-7,,0,MOTION_B,,,,
26-06-2023 09:41:32.411,10129,19,4,14,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.429,10130,19,5,14,-6,,0,MOTION_B,,,,
26-06-2023 09:41:32.450,10131,19,4,15,-6,,0,MOTION_B,,,,
26-06-2023 09:41:32.466,10132,20,4,15,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.488,10133,20,3,15,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.512,10134,20,2,15,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.527,10135,20,2,15,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.546,10136,20,1,16,-4,,0,MOTION_B,,,,
26-06-2023 09:41:32.568,10137,20,2,18,-7,,0,MOTION_B,,,,
26-06-2023 09:41:32.586,10138,20,2,19,-10,,0,MOTION_B,,,,
26-06-2023 09:41:32.607,10139,20,3,18,-16,,0,MOTION_B,,,,
26-06-2023 09:41:32.626,10140,20,3,17,-18,,0,MOTION_B,,,,
26-06-2023 09:41:32.646,10141,20,3,15,-20,,0,MOTION_B,,,,
26-06-2023 09:41:32.666,10142,20,3,14,-17,,0,MOTION_B,,,,
26-06-2023 09:41:32.689,10143,20,3,16,-12,,0,MOTION_B,,,,
26-06-2023 09:41:32.710,10144,20,3,17,-9,,0,MOTION_B,,,,
26-06-2023 09:41:32.732,10145,20,3,18,-10,,0,MOTION_B,,,,
26-06-2023 09:41:32.751,10146,20,3,18,-8,,0,MOTION_B,,,,
26-06-2023 09:41:32.772,10147,20,3,17,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.788,10148,20,3,16,-5,,0,MOTION_B,,,,
26-06-2023 09:41:32.812,10149,20,4,15,-3,,0,MOTION_B,,,,
26-06-2023 09:41:32.833,10150,20,4,15,-2,,0,MOTION_B,,,,
26-06-2023 09:41:32.849,10151,20,4,16,1,,0,MOTION_B,,,,
26-06-2023 09:41:32.871,10152,19,3,17,4,,0,MOTION_B,,,,
26-06-2023 09:41:32.892,10153,20,4,17,8,,0,MOTION_B,,,,
26-06-2023 09:41:32.911,10154,19,3,18,3,,0,MOTION_B,,,,
26-06-2023 09:41:32.929,10155,20,3,19,6,,0,MOTION_B,,,,
26-06-2023 09:41:32.951,10156,20,3,20,8,,0,MOTION_B,,,,
26-06-2023 09:41:32.968,10157,20,4,21,11,,0,MOTION_B,,,,
26-06-2023 09:41:32.988,10158,20,4,22,11,,0,MOTION_B,,,,
26-06-2023 09:41:33.007,10159,20,4,22,12,,0,MOTION_B,,,,
26-06-2023 09:41:33.027,10160,20,4,22,13,,0,MOTION_B,,,,
26-06-2023 09:41:33.049,10161,20,4,23,13,,0,MOTION_B,,,,
26-06-2023 09:41:33.066,10162,20,4,24,13,,0,MOTION_B,,,,
26-06-2023 09:41:33.091,10163,20,5,24,14,,0,MOTION_B,,,,
26-06-2023 09:41:33.110,10164,20,5,24,15,,0,MOTION_B,,,,
26-06-2023 09:41:33.127,10165,20,5,24,15,,0,MOTION_B,,,,
26-06-2023 09:41:33.149,10166,20,4,24,15,,0,MOTION_B,,,,
26-06-2023 09:41:33.170,10167,20,4,24,15,,0,MOTION_B,,,,
26-06-2023 09:41:33.188,10168,20,4,24,14,,0,MOTION_B,,,,
26-06-2023 09:41:33.208,10169,20,4,24,13,,0,MOTION_B,,,,
26-06-2023 09:41:33.227,10170,20,4,24,13,,0,MOTION_B,,,,
26-06-2023 09:41:33.248,10171,20,4,24,10,,0,MOTION_B,,,,
26-06-2023 09:41:33.269,10172,20,4,24,8,,0,MOTION_B,,,,
26-06-2023 09:41:33.290,10173,20,4,24,7,,0,MOTION_B,,,,
26-06-2023 09:41:33.309,10174,20,4,25,4,,0,MOTION_B,,,,
26-06-2023 09:41:33.329,10175,20,4,26,1,,0,MOTION_B,,,,
26-06-2023 09:41:33.348,10176,19,4,27,-1,,0,MOTION_B,,,,
26-06-2023 09:41:33.370,10177,19,4,29,-4,,0,MOTION_B,,,,
26-06-2023 09:41:33.389,10178,19,4,29,-9,,0,MOTION_B,,,,
26-06-2023 09:41:33.409,10179,19,4,25,-2,,0,MOTION_B,,,,
26-06-2023 09:41:33.429,10180,19,4,22,-11,,0,MOTION_B,,,,
26-06-2023 09:41:33.449,10181,19,4,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:33.468,10182,19,4,20,-8,,0,MOTION_B,,,,
26-06-2023 09:41:33.489,10183,19,3,20,-6,,0,MOTION_B,,,,
26-06-2023 09:41:33.510,10184,19,2,20,-5,,0,MOTION_B,,,,
26-06-2023 09:41:33.529,10185,19,2,20,-5,,0,MOTION_B,,,,
26-06-2023 09:41:33.547,10186,19,1,20,-4,,0,MOTION_B,,,,
26-06-2023 09:41:33.570,10187,19,1,20,-4,,0,MOTION_B,,,,
26-06-2023 09:41:33.589,10188,19,1,19,-4,,0,MOTION_B,,,,
26-06-2023 09:41:33.608,10189,19,2,20,1,,0,MOTION_B,,,,
26-06-2023 09:41:33.629,10190,19,2,20,-1,,0,MOTION_B,,,,
26-06-2023 09:41:33.650,10191,19,2,21,-3,,0,MOTION_B,,,,
26-06-2023 09:41:33.671,10192,19,2,21,-9,,0,MOTION_B,,,,
26-06-2023 09:41:33.686,10193,19,2,21,-14,,0,MOTION_B,,,,
26-06-2023 09:41:33.711,10194,20,2,21,-19,,0,MOTION_B,,,,
26-06-2023 09:41:33.731,10195,19,2,20,-23,,0,MOTION_B,,,,
26-06-2023 09:41:33.747,10196,19,2,19,-21,,0,MOTION_B,,,,
26-06-2023 09:41:33.770,10197,19,2,19,-17,,0,MOTION_B,,,,
26-06-2023 09:41:33.793,10198,19,2,21,-13,,0,MOTION_B,,,,
26-06-2023 09:41:33.811,10199,20,2,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:33.828,10200,19,1,22,-11,,0,MOTION_B,,,,
26-06-2023 09:41:33.850,10201,19,1,21,-10,,0,MOTION_B,,,,
26-06-2023 09:41:33.869,10202,19,3,21,-7,,0,MOTION_B,,,,
26-06-2023 09:41:33.891,10203,19,4,21,-5,,0,MOTION_B,,,,
26-06-2023 09:41:33.911,10204,20,4,21,-1,,0,MOTION_B,,,,
