Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes426-06-2023 10:03:27.131,0,19,3,17,-4
26-06-2023 10:04:05.751,1931,21,2,14,-9
26-06-2023 10:04:05.768,1932,21,2,13,-9
26-06-2023 10:04:05.789,1933,21,2,13,-9
26-06-2023 10:04:05.810,1934,21,2,15,-9
26-06-2023 10:04:05.831,1935,20,2,18,-8
26-06-2023 10:04:05.852,1936,20,2,22,-8
26-06-2023 10:04:05.873,1937,20,2,24,-8
26-06-2023 10:04:05.889,1938,20,2,27,-8
26-06-2023 10:04:05.913,1939,20,2,36,-8
26-06-2023 10:04:05.932,1940,20,2,43,-10
26-06-2023 10:04:05.954,1941,20,2,46,-9
26-06-2023 10:04:05.973,1942,19,1,45,-1
26-06-2023 10:04:05.993,1943,20,1,47,-2
26-06-2023 10:04:06.009,1944,19,1,48,-4
26-06-2023 10:04:06.030,1945,19,2,47,-4
26-06-2023 10:04:06.050,1946,19,2,46,-5
26-06-2023 10:04:06.069,1947,19,2,44,-8
26-06-2023 10:04:06.089,1948,19,2,40,-9
26-06-2023 10:04:06.109,1949,19,3,38,-9
26-06-2023 10:04:06.132,1950,19,3,32,-8
26-06-2023 10:04:06.147,1951,18,3,30,-8
26-06-2023 10:04:06.167,1952,17,3,22,-8
26-06-2023 10:04:06.191,1953,15,2,15,-9
26-06-2023 10:04:06.211,1954,24,3,18,-9
26-06-2023 10:04:06.232,1955,27,4,15,-8
26-06-2023 10:04:06.249,1956,32,4,15,-8
26-06-2023 10:04:06.273,1957,31,6,16,-9
26-06-2023 10:04:06.289,1958,27,5,16,-9
26-06-2023 10:04:06.308,1959,24,4,16,-9
26-06-2023 10:04:06.328,1960,22,4,16,-9
26-06-2023 10:04:06.349,1961,16,7,16,-9
26-06-2023 10:04:06.370,1962,12,8,17,-9
26-06-2023 10:04:06.392,1963,10,8,17,-9
26-06-2023 10:04:06.413,1964,7,9,17,-9
26-06-2023 10:04:06.429,1965,6,10,17,-9
26-06-2023 10:04:06.450,1966,6,9,17,-9
26-06-2023 10:04:06.469,1967,7,8,17,-9
26-06-2023 10:04:06.490,1968,9,8,17,-9
26-06-2023 10:04:06.510,1969,13,8,17,-9
26-06-2023 10:04:06.529,1970,16,7,17,-9
26-06-2023 10:04:06.549,1971,22,6,17,-9
26-06-2023 10:04:06.574,1972,29,6,17,-9
26-06-2023 10:04:06.593,1973,32,5,17,-9
26-06-2023 10:04:06.613,1974,38,5,17,-9
26-06-2023 10:04:06.632,1975,37,0,17,-9
26-06-2023 10:04:06.651,1976,36,-2,17,-9
26-06-2023 10:04:06.669,1977,35,-6,18,-8
26-06-2023 10:04:06.689,1978,43,0,17,-8
26-06-2023 10:04:06.712,1979,42,1,18,-8
26-06-2023 10:04:06.728,1980,42,2,17,-8
26-06-2023 10:04:06.753,1981,40,3,17,-8
26-06-2023 10:04:06.774,1982,39,4,17,-8
26-06-2023 10:04:06.790,1983,38,4,18,-8
26-06-2023 10:04:06.810,1984,33,4,18,-8
26-06-2023 10:04:06.833,1985,28,3,18,-8
26-06-2023 10:04:06.852,1986,24,5,18,-9
26-06-2023 10:04:06.869,1987,21,5,17,-9
26-06-2023 10:04:06.892,1988,15,5,18,-9
26-06-2023 10:04:06.909,1989,13,5,18,-8
26-06-2023 10:04:06.934,1990,15,4,18,-11
26-06-2023 10:04:06.947,1991,13,3,22,-10
26-06-2023 10:04:06.971,1992,14,4,32,-9
26-06-2023 10:04:06.993,1993,14,4,37,-13
26-06-2023 10:04:07.009,1994,14,4,32,-14
26-06-2023 10:04:07.032,1995,15,4,24,-15
26-06-2023 10:04:07.055,1996,15,4,29,-16
26-06-2023 10:04:07.068,1997,16,4,25,-16
26-06-2023 10:04:07.089,1998,16,4,21,-18
26-06-2023 10:04:07.111,1999,16,4,13,-19
26-06-2023 10:04:07.132,2000,17,4,12,-18
26-06-2023 10:04:07.151,2001,17,4,11,-17
26-06-2023 10:04:07.171,2002,17,4,9,-13
26-06-2023 10:04:07.190,2003,17,4,9,-12
26-06-2023 10:04:07.209,2004,17,4,10,-12
26-06-2023 10:04:07.233,2005,18,3,10,-15
26-06-2023 10:04:07.251,2006,18,3,12,-16
26-06-2023 10:04:07.271,2007,18,3,17,-16
26-06-2023 10:04:07.294,2008,18,3,22,-16
26-06-2023 10:04:07.313,2009,18,3,26,-16
26-06-2023 10:04:07.328,2010,18,3,31,-16
26-06-2023 10:04:07.352,2011,18,3,32,0
26-06-2023 10:04:07.372,2012,18,3,34,-3
26-06-2023 10:04:07.390,2013,18,3,37,-5
26-06-2023 10:04:07.411,2014,18,3,37,-7
26-06-2023 10:04:07.432,2015,18,3,38,-8
26-06-2023 10:04:07.448,2016,18,3,37,-9
26-06-2023 10:04:07.472,2017,19,3,38,-10
26-06-2023 10:04:07.490,2018,19,3,37,-9
26-06-2023 10:04:07.508,2019,19,3,35,-10
26-06-2023 10:04:07.531,2020,19,3,32,-8
26-06-2023 10:04:07.551,2021,19,3,30,-9
26-06-2023 10:04:07.572,2022,19,4,26,-8
26-06-2023 10:04:07.589,2023,17,3,20,-8
26-06-2023 10:04:07.610,2024,18,3,16,-9
26-06-2023 10:04:07.629,2025,22,4,11,-9
26-06-2023 10:04:07.653,2026,28,4,11,-10
26-06-2023 10:04:07.673,2027,31,5,12,-9
26-06-2023 10:04:07.690,2028,37,5,11,-9
26-06-2023 10:04:07.710,2029,33,7,12,-9
26-06-2023 10:04:07.732,2030,30,6,12,-10
26-06-2023 10:04:07.750,2031,25,6,13,-10
26-06-2023 10:04:07.772,2032,21,7,14,-10
26-06-2023 10:04:07.791,2033,18,8,14,-10
26-06-2023 10:04:07.811,2034,13,10,15,-10
26-06-2023 10:04:07.830,2035,11,11,15,-10
26-06-2023 10:04:07.847,2036,8,12,15,-10
26-06-2023 10:04:07.870,2037,7,12,16,-10
26-06-2023 10:04:07.892,2038,7,10,16,-10
26-06-2023 10:04:07.912,2039,7,9,16,-10
26-06-2023 10:04:07.930,2040,9,9,16,-9
26-06-2023 10:04:07.947,2041,9,9,16,-9
26-06-2023 10:04:07.971,2042,15,9,16,-9
26-06-2023 10:04:07.992,2043,20,8,17,-9
26-06-2023 10:04:08.011,2044,26,8,17,-9
26-06-2023 10:04:08.030,2045,29,7,17,-9
26-06-2023 10:04:08.050,2046,37,7,17,-9
26-06-2023 10:04:08.067,2047,39,7,17,-9
26-06-2023 10:04:08.092,2048,41,-1,17,-9
26-06-2023 10:04:08.108,2049,43,0,17,-9
26-06-2023 10:04:08.128,2050,44,3,18,-9
26-06-2023 10:04:08.150,2051,44,4,18,-8
26-06-2023 10:04:08.170,2052,42,5,18,-8
26-06-2023 10:04:08.190,2053,40,6,18,-8
26-06-2023 10:04:08.210,2054,38,6,18,-8
26-06-2023 10:04:08.232,2055,35,5,18,-8
26-06-2023 10:04:08.252,2056,32,6,18,-9
26-06-2023 10:04:08.271,2057,30,5,18,-9
26-06-2023 10:04:08.294,2058,26,6,16,-9
26-06-2023 10:04:08.311,2059,19,8,18,-8
26-06-2023 10:04:08.329,2060,17,8,21,-8
26-06-2023 10:04:08.351,2061,11,9,29,-9
26-06-2023 10:04:08.373,2062,10,7,38,-9
26-06-2023 10:04:08.390,2063,11,7,45,-8
26-06-2023 10:04:08.411,2064,11,7,46,-9
26-06-2023 10:04:08.430,2065,12,7,38,-8
26-06-2023 10:04:08.450,2066,13,7,35,-9
26-06-2023 10:04:08.468,2067,13,7,37,-10
26-06-2023 10:04:08.491,2068,14,6,35,-12
26-06-2023 10:04:08.512,2069,14,6,31,-14
26-06-2023 10:04:08.532,2070,15,6,27,-14
26-06-2023 10:04:08.552,2071,15,6,24,-13
26-06-2023 10:04:08.568,2072,15,6,23,-13
26-06-2023 10:04:08.588,2073,15,6,21,-13
26-06-2023 10:04:08.611,2074,16,5,20,-13
26-06-2023 10:04:08.630,2075,16,5,20,-12
26-06-2023 10:04:08.650,2076,16,4,21,-11
26-06-2023 10:04:08.670,2077,16,4,23,-11
26-06-2023 10:04:08.690,2078,17,4,24,-11
26-06-2023 10:04:08.709,2079,17,3,28,-11
26-06-2023 10:04:08.729,2080,17,3,33,-11
26-06-2023 10:04:08.749,2081,17,3,36,-11
26-06-2023 10:04:08.771,2082,17,3,42,-13
26-06-2023 10:04:08.790,2083,17,3,44,-6
26-06-2023 10:04:08.809,2084,17,3,41,-3
26-06-2023 10:04:08.832,2085,17,3,43,-5
26-06-2023 10:04:08.853,2086,17,2,44,-1
26-06-2023 10:04:08.869,2087,17,2,44,-2
26-06-2023 10:04:08.890,2088,18,2,43,-3
26-06-2023 10:04:08.910,2089,18,2,42,-4
26-06-2023 10:04:08.928,2090,18,3,41,-6
26-06-2023 10:04:08.953,2091,18,2,39,-7
26-06-2023 10:04:08.971,2092,18,2,36,-7
26-06-2023 10:04:08.994,2093,18,3,34,-7
26-06-2023 10:04:09.009,2094,18,3,30,-7
26-06-2023 10:04:09.030,2095,18,3,25,-6
26-06-2023 10:04:09.050,2096,18,3,22,-7
26-06-2023 10:04:09.069,2097,17,4,16,-7
26-06-2023 10:04:09.092,2098,17,1,9,-8
26-06-2023 10:04:09.112,2099,20,2,11,-8
26-06-2023 10:04:09.131,2100,28,3,9,-8
26-06-2023 10:04:09.149,2101,36,2,10,-8
26-06-2023 10:04:09.169,2102,35,3,11,-8
26-06-2023 10:04:09.188,2103,32,4,11,-8
26-06-2023 10:04:09.213,2104,23,5,12,-8
26-06-2023 10:04:09.228,2105,23,5,13,-8
26-06-2023 10:04:09.251,2106,17,8,13,-8
26-06-2023 10:04:09.271,2107,12,9,14,-8
26-06-2023 10:04:09.294,2108,10,8,14,-8
26-06-2023 10:04:09.314,2109,7,8,14,-8
26-06-2023 10:04:09.330,2110,6,7,15,-8
26-06-2023 10:04:09.349,2111,6,7,15,-8
26-06-2023 10:04:09.369,2112,7,6,15,-8
26-06-2023 10:04:09.392,2113,10,6,16,-8
26-06-2023 10:04:09.412,2114,12,7,16,-8
26-06-2023 10:04:09.428,2115,14,7,16,-8
26-06-2023 10:04:09.450,2116,22,5,16,-8
26-06-2023 10:04:09.469,2117,24,5,16,-8
26-06-2023 10:04:09.490,2118,29,3,16,-8
26-06-2023 10:04:09.509,2119,34,2,17,-8
26-06-2023 10:04:09.531,2120,35,0,17,-8
26-06-2023 10:04:09.550,2121,39,1,17,-8
26-06-2023 10:04:09.569,2122,42,2,17,-7
26-06-2023 10:04:09.588,2123,42,3,17,-7
26-06-2023 10:04:09.609,2124,43,3,17,-7
26-06-2023 10:04:09.630,2125,43,4,18,-7
26-06-2023 10:04:09.650,2126,42,4,18,-7
26-06-2023 10:04:09.671,2127,40,4,18,-8
26-06-2023 10:04:09.688,2128,38,5,18,-8
26-06-2023 10:04:09.710,2129,34,4,18,-8
26-06-2023 10:04:09.732,2130,30,4,18,-7
26-06-2023 10:04:09.750,2131,25,4,18,-8
26-06-2023 10:04:09.769,2132,22,5,18,-8
26-06-2023 10:04:09.792,2133,15,6,16,-8
26-06-2023 10:04:09.815,2134,11,7,19,-8
26-06-2023 10:04:09.833,2135,11,6,20,-9
26-06-2023 10:04:09.852,2136,12,4,25,-10
26-06-2023 10:04:09.870,2137,13,4,33,-8
26-06-2023 10:04:09.887,2138,13,4,39,-9
26-06-2023 10:04:09.914,2139,14,5,41,-9
26-06-2023 10:04:09.932,2140,14,4,33,-8
26-06-2023 10:04:09.952,2141,14,4,31,-9
26-06-2023 10:04:09.970,2142,14,4,35,-12
26-06-2023 10:04:09.990,2143,15,4,26,-13
26-06-2023 10:04:10.013,2144,15,4,23,-13
26-06-2023 10:04:10.030,2145,15,4,19,-12
26-06-2023 10:04:10.051,2146,16,4,16,-13
26-06-2023 10:04:10.072,2147,16,3,15,-13
26-06-2023 10:04:10.091,2148,16,3,14,-13
26-06-2023 10:04:10.110,2149,16,3,14,-12
26-06-2023 10:04:10.128,2150,16,3,14,-12
26-06-2023 10:04:10.148,2151,16,3,15,-12
26-06-2023 10:04:10.168,2152,17,3,16,-14
26-06-2023 10:04:10.187,2153,17,3,20,-14
26-06-2023 10:04:10.210,2154,17,3,25,-14
26-06-2023 10:04:10.231,2155,17,2,32,-15
26-06-2023 10:04:10.250,2156,17,2,36,-16
26-06-2023 10:04:10.269,2157,17,2,38,-7
26-06-2023 10:04:10.290,2158,17,1,38,-6
26-06-2023 10:04:10.308,2159,17,2,39,-7
26-06-2023 10:04:10.331,2160,17,1,40,-5
26-06-2023 10:04:10.353,2161,17,1,41,-7
26-06-2023 10:04:10.369,2162,18,2,38,-9
26-06-2023 10:04:10.393,2163,18,2,37,-10
26-06-2023 10:04:10.412,2164,18,2,34,-11
26-06-2023 10:04:10.430,2165,18,2,32,-10
26-06-2023 10:04:10.451,2166,18,2,28,-12
26-06-2023 10:04:10.471,2167,18,2,24,-11
26-06-2023 10:04:10.490,2168,18,3,23,-11
26-06-2023 10:04:10.509,2169,18,3,20,-10
26-06-2023 10:04:10.529,2170,18,3,14,-11
26-06-2023 10:04:10.552,2171,19,0,6,-11
26-06-2023 10:04:10.572,2172,21,2,6,-11
26-06-2023 10:04:10.593,2173,28,4,6,-11
26-06-2023 10:04:10.609,2174,31,4,7,-11
26-06-2023 10:04:10.632,2175,38,2,8,-10
26-06-2023 10:04:10.652,2176,35,4,8,-10
26-06-2023 10:04:10.670,2177,32,4,9,-10
26-06-2023 10:04:10.692,2178,28,7,10,-10
26-06-2023 10:04:10.714,2179,25,9,11,-10
26-06-2023 10:04:10.732,2180,22,10,11,-9
26-06-2023 10:04:10.750,2181,17,10,12,-9
26-06-2023 10:04:10.769,2182,13,8,12,-9
26-06-2023 10:04:10.789,2183,12,8,13,-9
26-06-2023 10:04:10.813,2184,10,7,13,-9
26-06-2023 10:04:10.830,2185,10,7,14,-9
26-06-2023 10:04:10.852,2186,10,7,14,-9
26-06-2023 10:04:10.868,2187,10,6,14,-8
26-06-2023 10:04:10.889,2188,13,7,15,-8
26-06-2023 10:04:10.908,2189,15,7,15,-8
26-06-2023 10:04:10.932,2190,20,7,15,-8
26-06-2023 10:04:10.950,2191,25,5,15,-7
26-06-2023 10:04:10.970,2192,28,4,15,-7
26-06-2023 10:04:10.990,2193,35,2,16,-7
26-06-2023 10:04:11.015,2194,41,1,16,-7
26-06-2023 10:04:11.032,2195,42,-3,16,-7
26-06-2023 10:04:11.049,2196,41,-3,16,-7
26-06-2023 10:04:11.068,2197,41,-3,16,-6
26-06-2023 10:04:11.089,2198,49,0,16,-6
26-06-2023 10:04:11.112,2199,46,2,17,-6
26-06-2023 10:04:11.127,2200,46,2,16,-6
26-06-2023 10:04:11.151,2201,44,6,17,-6
26-06-2023 10:04:11.167,2202,44,7,17,-6
26-06-2023 10:04:11.187,2203,40,7,17,-6
26-06-2023 10:04:11.213,2204,36,4,17,-6
26-06-2023 10:04:11.229,2205,33,2,16,-6
26-06-2023 10:04:11.248,2206,31,3,16,-7
26-06-2023 10:04:11.268,2207,28,4,16,-6
26-06-2023 10:04:11.294,2208,22,5,15,-5
26-06-2023 10:04:11.308,2209,19,5,16,-7
26-06-2023 10:04:11.333,2210,14,6,20,-8
26-06-2023 10:04:11.349,2211,13,5,24,-8
26-06-2023 10:04:11.368,2212,14,4,32,-7
26-06-2023 10:04:11.394,2213,14,4,44,-7
26-06-2023 10:04:11.408,2214,14,4,41,-7
26-06-2023 10:04:11.429,2215,15,4,33,-8
26-06-2023 10:04:11.449,2216,15,4,36,-10
26-06-2023 10:04:11.470,2217,16,4,37,-10
26-06-2023 10:04:11.488,2218,16,4,30,-11
26-06-2023 10:04:11.512,2219,16,4,29,-11
26-06-2023 10:04:11.531,2220,16,4,24,-9
26-06-2023 10:04:11.550,2221,17,4,21,-9
26-06-2023 10:04:11.571,2222,17,4,20,-9
26-06-2023 10:04:11.588,2223,17,4,19,-10
26-06-2023 10:04:11.612,2224,17,3,17,-11
26-06-2023 10:04:11.629,2225,17,3,17,-11
26-06-2023 10:04:11.650,2226,18,3,17,-11
26-06-2023 10:04:11.670,2227,18,3,18,-12
26-06-2023 10:04:11.690,2228,18,3,19,-12
26-06-2023 10:04:11.708,2229,18,3,21,-12
26-06-2023 10:04:11.729,2230,18,3,23,-12
26-06-2023 10:04:11.751,2231,18,3,30,-12
26-06-2023 10:04:11.771,2232,18,3,32,-12
26-06-2023 10:04:11.787,2233,18,3,37,-12
26-06-2023 10:04:11.810,2234,18,3,38,-10
26-06-2023 10:04:11.828,2235,18,2,38,-10
26-06-2023 10:04:11.850,2236,18,2,44,-5
26-06-2023 10:04:11.868,2237,18,2,47,-5
26-06-2023 10:04:11.894,2238,18,2,49,-7
26-06-2023 10:04:11.915,2239,19,2,46,-10
26-06-2023 10:04:11.929,2240,18,2,46,-10
26-06-2023 10:04:11.953,2241,19,2,44,-12
26-06-2023 10:04:11.969,2242,18,2,40,-12
26-06-2023 10:04:11.989,2243,19,3,38,-12
26-06-2023 10:04:12.010,2244,19,3,33,-12
26-06-2023 10:04:12.030,2245,19,3,28,-12
26-06-2023 10:04:12.048,2246,19,3,25,-12
26-06-2023 10:04:12.068,2247,19,3,22,-12
26-06-2023 10:04:12.093,2248,20,2,17,-12
26-06-2023 10:04:12.108,2249,23,3,15,-13
26-06-2023 10:04:12.131,2250,28,2,15,-13
26-06-2023 10:04:12.149,2251,36,4,15,-12
26-06-2023 10:04:12.168,2252,39,4,15,-13
26-06-2023 10:04:12.188,2253,37,5,16,-12
26-06-2023 10:04:12.207,2254,34,5,16,-12
26-06-2023 10:04:12.232,2255,29,6,16,-12
26-06-2023 10:04:12.250,2256,25,7,16,-11
26-06-2023 10:04:12.271,2257,20,9,16,-11
26-06-2023 10:04:12.290,2258,17,10,16,-11
26-06-2023 10:04:12.314,2259,12,9,16,-11
26-06-2023 10:04:12.331,2260,9,8,16,-11
26-06-2023 10:04:12.348,2261,8,7,16,-10
26-06-2023 10:04:12.373,2262,6,5,16,-10
26-06-2023 10:04:12.389,2263,6,5,16,-10
26-06-2023 10:04:12.408,2264,7,7,16,-10
26-06-2023 10:04:12.428,2265,8,7,16,-9
26-06-2023 10:04:12.451,2266,13,8,16,-9
26-06-2023 10:04:12.468,2267,15,8,16,-9
26-06-2023 10:04:12.491,2268,21,7,17,-8
26-06-2023 10:04:12.512,2269,27,5,17,-8
26-06-2023 10:04:12.531,2270,30,4,17,-8
26-06-2023 10:04:12.552,2271,36,2,17,-8
26-06-2023 10:04:12.568,2272,40,2,17,-8
26-06-2023 10:04:12.591,2273,42,-2,17,-7
26-06-2023 10:04:12.609,2274,43,-3,17,-7
26-06-2023 10:04:12.629,2275,45,1,17,-7
26-06-2023 10:04:12.653,2276,45,2,17,-6
26-06-2023 10:04:12.669,2277,44,2,17,-6
26-06-2023 10:04:12.691,2278,43,5,17,-6
26-06-2023 10:04:12.708,2279,39,7,17,-6
26-06-2023 10:04:12.732,2280,35,6,17,-6
26-06-2023 10:04:12.751,2281,30,6,17,-6
26-06-2023 10:04:12.771,2282,28,7,17,-6
26-06-2023 10:04:12.789,2283,25,7,16,-6
26-06-2023 10:04:12.817,2284,18,7,16,-7
26-06-2023 10:04:12.834,2285,13,8,16,-7
26-06-2023 10:04:12.852,2286,16,9,19,-8
26-06-2023 10:04:12.873,2287,15,9,24,-8
26-06-2023 10:04:12.891,2288,15,9,25,-7
26-06-2023 10:04:12.914,2289,15,9,36,-7
26-06-2023 10:04:12.939,2290,16,9,33,-5
26-06-2023 10:04:12.949,2291,16,9,33,-5
26-06-2023 10:04:12.968,2292,16,9,27,-6
26-06-2023 10:04:12.990,2293,16,9,30,-9
26-06-2023 10:04:13.012,2294,17,8,22,-10
26-06-2023 10:04:13.034,2295,17,8,20,-10
26-06-2023 10:04:13.050,2296,17,8,18,-9
26-06-2023 10:04:13.072,2297,17,8,15,-6
26-06-2023 10:04:13.092,2298,17,7,15,-6
26-06-2023 10:04:13.109,2299,17,7,14,-5
26-06-2023 10:04:13.131,2300,17,7,15,-5
26-06-2023 10:04:13.149,2301,18,6,16,-5
26-06-2023 10:04:13.169,2302,18,6,18,-5
26-06-2023 10:04:13.188,2303,18,6,19,-5
26-06-2023 10:04:13.210,2304,18,5,23,-5
26-06-2023 10:04:13.231,2305,18,5,27,-6
26-06-2023 10:04:13.250,2306,18,5,30,-6
26-06-2023 10:04:13.269,2307,18,5,33,-6
26-06-2023 10:04:13.288,2308,18,5,39,-4
26-06-2023 10:04:13.315,2309,18,5,38,0
26-06-2023 10:04:13.330,2310,18,5,38,0
26-06-2023 10:04:13.352,2311,18,4,42,-1
26-06-2023 10:04:13.369,2312,18,4,42,-2
26-06-2023 10:04:13.389,2313,18,4,43,-3
26-06-2023 10:04:13.412,2314,18,4,44,-4
26-06-2023 10:04:13.432,2315,19,4,44,-5
26-06-2023 10:04:13.452,2316,18,4,44,-5
26-06-2023 10:04:13.471,2317,18,4,41,-5
26-06-2023 10:04:13.488,2318,18,4,40,-5
26-06-2023 10:04:13.510,2319,18,4,37,-5
26-06-2023 10:04:13.528,2320,18,5,35,-4
26-06-2023 10:04:13.550,2321,17,4,30,-4
26-06-2023 10:04:13.568,2322,19,4,24,-4
26-06-2023 10:04:13.590,2323,28,3,16,-5
26-06-2023 10:04:13.610,2324,31,5,13,-5
26-06-2023 10:04:13.632,2325,40,5,15,-6
26-06-2023 10:04:13.652,2326,35,9,14,-6
26-06-2023 10:04:13.668,2327,31,8,14,-5
26-06-2023 10:04:13.689,2328,26,9,14,-6
26-06-2023 10:04:13.708,2329,26,8,15,-6
26-06-2023 10:04:13.730,2330,22,11,15,-6
26-06-2023 10:04:13.748,2331,19,12,15,-6
26-06-2023 10:04:13.770,2332,13,13,16,-6
26-06-2023 10:04:13.788,2333,12,12,16,-6
26-06-2023 10:04:13.812,2334,11,10,17,-6
26-06-2023 10:04:13.831,2335,11,9,17,-6
26-06-2023 10:04:13.849,2336,12,9,17,-6
26-06-2023 10:04:13.871,2337,14,9,17,-7
26-06-2023 10:04:13.889,2338,17,9,17,-6
26-06-2023 10:04:13.914,2339,19,10,17,-6
26-06-2023 10:04:13.932,2340,24,10,18,-6
26-06-2023 10:04:13.950,2341,27,9,18,-6
26-06-2023 10:04:13.971,2342,32,10,18,-6
26-06-2023 10:04:13.987,2343,35,10,18,-6
26-06-2023 10:04:14.010,2344,37,4,18,-7
26-06-2023 10:04:14.032,2345,39,1,18,-7
26-06-2023 10:04:14.051,2346,41,2,18,-7
26-06-2023 10:04:14.070,2347,43,1,18,-6
26-06-2023 10:04:14.089,2348,44,3,18,-6
26-06-2023 10:04:14.111,2349,45,4,18,-6
26-06-2023 10:04:14.128,2350,45,3,18,-6
26-06-2023 10:04:14.149,2351,44,2,18,-5
26-06-2023 10:04:14.168,2352,43,2,18,-6
26-06-2023 10:04:14.189,2353,38,5,18,-6
26-06-2023 10:04:14.209,2354,36,6,18,-6
26-06-2023 10:04:14.231,2355,31,5,18,-6
26-06-2023 10:04:14.252,2356,25,7,18,-6
26-06-2023 10:04:14.269,2357,22,7,17,-6
26-06-2023 10:04:14.287,2358,20,8,17,-7
26-06-2023 10:04:14.311,2359,19,6,21,-9
26-06-2023 10:04:14.330,2360,18,5,22,-9
26-06-2023 10:04:14.347,2361,18,5,25,-9
26-06-2023 10:04:14.377,2362,18,6,41,-8
26-06-2023 10:04:14.388,2363,18,6,38,-6
26-06-2023 10:04:14.411,2364,18,6,34,-5
26-06-2023 10:04:14.432,2365,18,6,33,-10
26-06-2023 10:04:14.449,2366,18,5,37,-10
26-06-2023 10:04:14.469,2367,18,5,34,-10
26-06-2023 10:04:14.489,2368,18,6,31,-11
26-06-2023 10:04:14.510,2369,18,6,29,-10
26-06-2023 10:04:14.531,2370,18,5,27,-8
26-06-2023 10:04:14.547,2371,18,5,27,-8
26-06-2023 10:04:14.569,2372,18,5,25,-8
26-06-2023 10:04:14.592,2373,18,5,24,-8
26-06-2023 10:04:14.609,2374,18,5,24,-9
26-06-2023 10:04:14.627,2375,18,5,25,-8
26-06-2023 10:04:14.651,2376,18,5,25,-7
26-06-2023 10:04:14.668,2377,18,4,26,-6
26-06-2023 10:04:14.691,2378,18,4,26,-6
26-06-2023 10:04:14.710,2379,18,4,26,-7
26-06-2023 10:04:14.733,2380,18,4,28,-9
26-06-2023 10:04:14.750,2381,18,4,29,-10
26-06-2023 10:04:14.768,2382,18,4,31,-10
26-06-2023 10:04:14.789,2383,18,4,34,-12
26-06-2023 10:04:14.809,2384,18,4,38,-10
26-06-2023 10:04:14.832,2385,18,4,41,-5
26-06-2023 10:04:14.848,2386,18,4,42,-6
26-06-2023 10:04:14.874,2387,18,3,45,-4
26-06-2023 10:04:14.891,2388,18,3,46,-6
26-06-2023 10:04:14.912,2389,18,3,46,-6
26-06-2023 10:04:14.932,2390,18,4,45,-7
26-06-2023 10:04:14.950,2391,18,4,45,-8
26-06-2023 10:04:14.970,2392,18,4,42,-11
26-06-2023 10:04:14.993,2393,18,4,40,-11
26-06-2023 10:04:15.008,2394,18,4,39,-11
26-06-2023 10:04:15.031,2395,18,5,32,-10
26-06-2023 10:04:15.048,2396,18,5,29,-10
26-06-2023 10:04:15.070,2397,18,5,22,-10
26-06-2023 10:04:15.090,2398,16,4,14,-11
26-06-2023 10:04:15.111,2399,18,5,16,-11
26-06-2023 10:04:15.131,2400,25,5,16,-10
26-06-2023 10:04:15.150,2401,31,6,16,-10
26-06-2023 10:04:15.169,2402,35,5,16,-10
26-06-2023 10:04:15.192,2403,37,6,17,-10
26-06-2023 10:04:15.211,2404,34,6,17,-10
26-06-2023 10:04:15.229,2405,29,4,17,-10
26-06-2023 10:04:15.251,2406,26,3,18,-9
26-06-2023 10:04:15.268,2407,22,6,18,-9
26-06-2023 10:04:15.290,2408,18,8,18,-9
26-06-2023 10:04:15.309,2409,14,11,18,-9
26-06-2023 10:04:15.331,2410,11,13,18,-9
26-06-2023 10:04:15.350,2411,11,13,18,-9
26-06-2023 10:04:15.367,2412,11,13,18,-9
26-06-2023 10:04:15.392,2413,12,11,18,-8
26-06-2023 10:04:15.409,2414,13,11,18,-8
26-06-2023 10:04:15.432,2415,16,11,18,-8
26-06-2023 10:04:15.449,2416,19,10,18,-7
26-06-2023 10:04:15.471,2417,21,10,18,-7
26-06-2023 10:04:15.488,2418,24,10,18,-7
26-06-2023 10:04:15.514,2419,32,10,18,-7
26-06-2023 10:04:15.530,2420,34,10,18,-7
26-06-2023 10:04:15.548,2421,36,9,18,-7
26-06-2023 10:04:15.569,2422,42,3,18,-6
26-06-2023 10:04:15.588,2423,43,3,18,-6
26-06-2023 10:04:15.609,2424,44,3,18,-6
26-06-2023 10:04:15.631,2425,45,5,18,-6
26-06-2023 10:04:15.651,2426,45,4,18,-6
26-06-2023 10:04:15.667,2427,44,5,18,-6
26-06-2023 10:04:15.687,2428,44,5,18,-6
26-06-2023 10:04:15.711,2429,42,4,18,-6
26-06-2023 10:04:15.728,2430,39,4,18,-6
26-06-2023 10:04:15.751,2431,35,2,18,-6
26-06-2023 10:04:15.770,2432,33,4,19,-6
26-06-2023 10:04:15.790,2433,28,4,19,-6
26-06-2023 10:04:15.813,2434,21,5,18,-6
26-06-2023 10:04:15.828,2435,19,5,16,-6
26-06-2023 10:04:15.854,2436,14,6,19,-7
26-06-2023 10:04:15.871,2437,13,5,23,-9
26-06-2023 10:04:15.894,2438,14,5,27,-9
26-06-2023 10:04:15.911,2439,14,5,32,-8
26-06-2023 10:04:15.934,2440,15,5,41,-8
26-06-2023 10:04:15.953,2441,15,6,42,-8
26-06-2023 10:04:15.971,2442,16,5,39,-6
26-06-2023 10:04:15.988,2443,16,5,35,-6
26-06-2023 10:04:16.011,2444,16,5,40,-9
26-06-2023 10:04:16.028,2445,16,5,40,-9
